vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.06;    1099.59;    2700.14;    1087.55;    2673.57;    1085.16;    2672.48;    1097.20;       10;    0.84;   stop
     9;    2741.39;    1102.46;    2742.61;    1089.82;    2711.11;    1086.79;    2709.89;    1099.43;       10;    0.84;   stop
    14;    2732.42;    1118.88;    2733.46;    1106.46;    2705.45;    1104.12;    2704.41;    1116.54;       10;    0.84;   stop
  2533;    3791.05;    1308.16;    3794.35;    1293.40;    3757.70;    1285.20;    3754.40;    1299.96;       10;    0.83;   move
    39;    2772.30;    1120.30;    2773.43;    1107.52;    2744.33;    1104.95;    2743.20;    1117.73;       10;    0.83;   stop
   227;    2823.16;    1147.58;    2824.64;    1133.73;    2794.71;    1130.55;    2793.24;    1144.40;       10;    0.83;   stop
    60;    2978.41;    1229.56;    2981.11;    1214.49;    2946.59;    1208.31;    2943.89;    1223.38;       10;    0.83;   move
   271;    1917.35;    2005.05;    1929.31;    1975.80;    1916.84;    1970.70;    1904.87;    1999.95;       10;    0.83;   move
    10;    3711.12;    1379.61;    3714.61;    1365.42;    3680.12;    1356.96;    3676.64;    1371.14;       10;    0.83;   stop
     3;    2989.48;    1256.20;    2991.67;    1241.49;    2960.27;    1236.80;    2958.08;    1251.51;       10;    0.83;   stop
     5;    1819.35;    1172.75;    1851.28;    1168.38;    1849.27;    1153.75;    1817.35;    1158.12;       10;    0.83;   move
    73;    3001.15;    1170.30;    3003.69;    1151.66;    2946.35;    1143.83;    2943.81;    1162.46;        9;    0.83;   stop
    16;    2499.07;    1215.58;    2499.27;    1202.48;    2470.80;    1202.05;    2470.60;    1215.14;       10;    0.83;   stop
    15;    2916.89;    1119.39;    2918.60;    1107.58;    2891.11;    1103.61;    2889.40;    1115.42;       10;    0.82;   stop
    66;    2873.95;    1237.38;    2876.20;    1216.84;    2819.30;    1210.62;    2817.05;    1231.16;        9;    0.82;   stop
     2;    1989.70;    1945.35;    1995.04;    1913.41;    1981.55;    1911.15;    1976.21;    1943.09;       10;    0.82;   stop
   948;    1005.84;    1215.30;    1009.43;    1201.30;     978.38;    1193.33;     974.78;    1207.32;       10;    0.82;   stop
    13;    2851.56;    1110.96;    2852.84;    1098.05;    2823.69;    1095.16;    2822.41;    1108.07;       10;    0.82;   stop
     7;    2987.17;    1130.24;    2989.20;    1118.86;    2962.58;    1114.13;    2960.55;    1125.52;       10;    0.82;   stop
  1506;    3281.97;    1211.79;    3284.40;    1196.57;    3249.59;    1191.03;    3247.17;    1206.24;       10;    0.82;   stop
   572;    1946.46;     669.49;    1950.70;     657.34;    1923.54;     647.88;    1919.30;     660.03;       10;    0.82;   stop
    32;    1927.97;     741.62;    1941.27;     740.10;    1937.53;     707.38;    1924.23;     708.90;       10;    0.82;   stop
    22;    1671.94;    1109.35;    1698.59;    1109.29;    1698.56;    1096.78;    1671.91;    1096.84;       10;    0.82;   stop
    45;    2870.63;    1152.74;    2872.19;    1137.44;    2836.87;    1133.82;    2835.31;    1149.12;       10;    0.82;   stop
   198;    2209.15;    1115.97;    2209.55;    1103.49;    2179.66;    1102.53;    2179.26;    1115.01;       10;    0.82;   stop
    42;    2244.71;    1136.23;    2273.17;    1135.66;    2272.91;    1122.77;    2244.46;    1123.34;       10;    0.82;   stop
    26;    3383.77;    1092.85;    3386.52;    1080.12;    3356.85;    1073.72;    3354.10;    1086.45;       10;    0.82;   stop
    29;    1936.63;    1856.69;    1940.51;    1824.88;    1926.62;    1823.19;    1922.74;    1855.00;       10;    0.82;   stop
    65;    2691.83;    1120.83;    2692.97;    1105.85;    2659.42;    1103.30;    2658.28;    1118.28;       10;    0.82;   stop
  1057;    3169.86;    1175.01;    3171.70;    1160.84;    3138.58;    1156.55;    3136.74;    1170.72;       10;    0.82;   move
    28;    1289.45;    1719.98;    1289.94;    1707.83;    1263.74;    1706.77;    1263.24;    1718.92;       10;    0.82;   stop
   301;     533.84;    1140.90;     533.99;    1130.05;     510.53;    1129.72;     510.38;    1140.58;       10;    0.82;   stop
    33;    2462.63;    1108.69;    2462.70;    1096.48;    2434.12;    1096.31;    2434.05;    1108.52;       10;    0.82;   stop
   176;    2526.77;    1108.99;    2527.23;    1095.91;    2498.23;    1094.88;    2497.77;    1107.97;       10;    0.82;   stop
    37;    2204.72;    1136.88;    2234.36;    1136.46;    2234.15;    1122.12;    2204.52;    1122.54;       10;    0.82;   stop
    98;    2760.58;    1196.89;    2761.25;    1184.97;    2733.64;    1183.42;    2732.97;    1195.35;       10;    0.82;   move
   461;    1503.65;    1198.85;    1532.08;    1197.87;    1531.60;    1183.90;    1503.17;    1184.88;       10;    0.82;   move
  1919;    1951.62;    1578.57;    1965.89;    1577.20;    1963.38;    1551.18;    1949.11;    1552.55;       10;    0.82;   move
  1745;    1823.39;     412.76;    1836.29;     411.09;    1833.05;     385.99;    1820.15;     387.66;       10;    0.81;   stop
    63;     795.15;    1242.27;     821.51;    1241.89;     821.34;    1229.36;     794.97;    1229.73;       10;    0.81;   stop
    23;    2638.92;    1116.68;    2639.51;    1103.14;    2608.83;    1101.82;    2608.24;    1115.36;       10;    0.81;   stop
    30;    2884.48;    1114.55;    2886.00;    1102.33;    2858.41;    1098.88;    2856.89;    1111.11;       10;    0.81;   stop
    18;    1976.79;    1982.07;    1985.09;    1952.34;    1971.96;    1948.68;    1963.66;    1978.41;       10;    0.81;   stop
    41;    1341.88;    1118.18;    1369.57;    1117.75;    1369.37;    1104.82;    1341.68;    1105.25;       10;    0.81;   stop
   284;    1934.31;     784.56;    1946.49;     783.72;    1944.32;     752.19;    1932.13;     753.03;       10;    0.81;   stop
    34;    2814.27;    1125.07;    2816.09;    1111.75;    2782.13;    1107.11;    2780.31;    1120.44;       10;    0.81;   stop
   132;    3726.31;    1351.11;    3729.85;    1337.57;    3698.69;    1329.43;    3695.15;    1342.98;       10;    0.81;   move
    70;    3252.55;     124.83;    3285.51;     120.87;    3283.70;     105.79;    3250.74;     109.75;       10;    0.81;   stop
   868;    1120.25;    1222.99;    1148.55;    1222.89;    1148.50;    1209.82;    1120.20;    1209.92;       10;    0.81;   move
    53;     839.40;    1127.51;     867.64;    1126.87;     867.36;    1114.62;     839.12;    1115.26;       10;    0.81;   stop
    24;    2652.04;    1134.99;    2652.41;    1122.54;    2626.09;    1121.76;    2625.72;    1134.21;       10;    0.81;   stop
    17;    1916.01;    1491.88;    1941.75;    1485.10;    1938.43;    1472.50;    1912.69;    1479.27;       10;    0.81;   stop
   380;    3391.65;    1277.76;    3393.16;    1266.02;    3368.67;    1262.86;    3367.15;    1274.61;       10;    0.81;   move
    40;    1360.74;    1720.64;    1361.05;    1707.88;    1333.63;    1707.23;    1333.33;    1719.99;       10;    0.81;   stop
   589;    1965.77;    1936.18;    1973.41;    1899.85;    1958.41;    1896.70;    1950.78;    1933.03;       10;    0.81;   move
    21;    1807.49;     886.81;    1822.09;     886.64;    1821.76;     858.06;    1807.16;     858.23;       10;    0.81;   stop
    52;     571.68;     681.02;     573.57;     670.08;     549.57;     665.93;     547.68;     676.88;       10;    0.81;   stop
    83;    1858.71;     946.14;    1872.40;     944.86;    1869.73;     916.30;    1856.04;     917.58;       10;    0.81;   stop
    81;    2616.78;    1097.86;    2617.77;    1084.70;    2587.10;    1082.39;    2586.10;    1095.55;       10;    0.81;   stop
    49;    3042.72;    1137.25;    3044.30;    1125.86;    3017.28;    1122.13;    3015.70;    1133.52;       10;    0.81;   stop
   110;    2920.74;    1160.65;    2923.02;    1145.87;    2890.82;    1140.91;    2888.54;    1155.70;       10;    0.81;   stop
    61;    1927.34;     497.51;    1941.12;     496.07;    1938.16;     467.74;    1924.38;     469.18;       10;    0.81;   stop
   201;    1621.22;    1195.89;    1649.17;    1195.85;    1649.15;    1182.36;    1621.21;    1182.40;       10;    0.81;   move
   168;    1970.15;    1383.47;    1983.96;    1383.07;    1983.10;    1352.53;    1969.29;    1352.93;       10;    0.81;   stop
    44;    2903.18;    1359.02;    2909.76;    1346.61;    2880.07;    1330.85;    2873.49;    1343.27;       10;    0.81;   stop
   193;    1831.78;     875.37;    1846.05;     874.59;    1844.34;     843.63;    1830.07;     844.41;       10;    0.81;   stop
    36;    1892.33;     615.02;    1905.79;     613.99;    1903.42;     583.10;    1889.96;     584.14;       10;    0.81;   move
    71;    1955.32;     907.95;    1968.78;     905.77;    1964.18;     877.42;    1950.72;     879.60;       10;    0.81;   stop
  1241;     876.41;    1206.40;     903.86;    1205.92;     903.62;    1192.10;     876.17;    1192.58;       10;    0.81;   stop
   115;    1357.47;    1217.50;    1388.76;    1217.27;    1388.66;    1203.50;    1357.37;    1203.73;       10;    0.81;   move
    67;    2950.33;    1248.97;    2952.16;    1234.93;    2919.83;    1230.71;    2918.00;    1244.76;       10;    0.81;   stop
    51;    3672.72;    1368.20;    3675.96;    1355.55;    3647.28;    1348.21;    3644.04;    1360.85;       10;    0.81;   stop
   113;    1948.89;     769.13;    1962.60;     767.88;    1959.83;     737.25;    1946.11;     738.49;       10;    0.81;   stop
  1659;     255.35;    1164.10;     255.40;    1151.63;     227.93;    1151.52;     227.88;    1164.00;       10;    0.81;   move
    55;    1737.76;    1109.37;    1765.32;    1106.00;    1763.78;    1093.38;    1736.21;    1096.75;       10;    0.81;   stop
   321;    1985.82;    1326.54;    1998.51;    1325.60;    1996.31;    1295.84;    1983.62;    1296.77;       10;    0.81;   stop
   490;    1019.18;    1203.87;    1047.91;    1201.88;    1047.07;    1189.57;    1018.34;    1191.55;       10;    0.81;   stop
   107;    1823.26;    1016.23;    1824.18;     985.55;    1810.49;     985.14;    1809.57;    1015.82;       10;    0.81;   stop
   182;    2471.07;    1093.15;    2471.10;    1080.41;    2444.80;    1080.35;    2444.77;    1093.09;       10;    0.81;   stop
   214;    1969.36;    1332.58;    1981.58;    1331.27;    1978.45;    1302.17;    1966.24;    1303.48;       10;    0.81;   stop
   202;    3168.69;    1230.86;    3169.56;    1218.05;    3139.75;    1216.01;    3138.87;    1228.82;       10;    0.81;   move
   130;    3268.13;    1258.73;    3269.71;    1245.15;    3239.06;    1241.59;    3237.48;    1255.16;       10;    0.81;   move
  1148;    1864.26;     748.90;    1877.24;     747.62;    1874.11;     715.85;    1861.13;     717.13;       10;    0.80;   stop
   272;    1859.03;     205.33;    1872.10;     204.33;    1869.97;     176.60;    1856.90;     177.61;       10;    0.80;   move
    78;     809.42;    1128.05;     835.57;    1127.48;     835.33;    1116.32;     809.18;    1116.89;       10;    0.80;   stop
   116;    1721.97;    1173.25;    1753.17;    1173.23;    1753.16;    1160.00;    1721.96;    1160.02;       10;    0.80;   move
    87;    1046.01;    1241.31;    1046.02;    1228.09;    1018.37;    1228.07;    1018.36;    1241.29;       10;    0.80;   stop
    64;    2213.97;    1099.75;    2239.77;    1099.22;    2239.53;    1087.25;    2213.73;    1087.78;       10;    0.80;   stop
   409;    2987.16;    1147.81;    2989.03;    1134.76;    2958.09;    1130.31;    2956.22;    1143.37;       10;    0.80;   move
    43;    2572.98;    1130.96;    2573.62;    1118.41;    2542.02;    1116.79;    2541.38;    1129.34;       10;    0.80;   stop
   342;    2359.56;    1186.55;    2390.34;    1185.38;    2389.81;    1171.45;    2359.04;    1172.62;       10;    0.80;   move
   158;    1961.89;    1847.31;    1964.52;    1817.89;    1952.45;    1816.82;    1949.83;    1846.23;       10;    0.80;   move
    12;    1897.09;     820.22;    1909.89;     819.30;    1907.84;     790.78;    1895.04;     791.70;       10;    0.80;   move
   226;     427.00;    1156.19;     452.16;    1155.62;     451.91;    1144.43;     426.75;    1145.00;       10;    0.80;   move
  2228;     510.97;    1217.20;     540.03;    1217.06;     539.97;    1202.49;     510.90;    1202.62;       10;    0.80;   move
   261;    2602.94;    1114.71;    2603.79;    1100.11;    2570.56;    1098.17;    2569.71;    1112.77;       10;    0.80;   stop
   203;    2182.11;    1221.43;    2212.92;    1217.91;    2211.20;    1202.94;    2180.40;    1206.46;       10;    0.80;   stop
   131;    2735.04;    1222.28;    2736.06;    1208.34;    2701.87;    1205.84;    2700.85;    1219.79;       10;    0.80;   stop
