vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.88;    1944.91;    1994.75;    1913.68;    1981.37;    1911.59;    1976.50;    1942.82;       10;    0.84;   stop
    18;    1976.78;    1981.67;    1984.28;    1951.22;    1971.04;    1947.96;    1963.53;    1978.41;       10;    0.83;   stop
 14257;    1799.26;     399.27;    1814.39;     398.07;    1811.99;     367.98;    1796.86;     369.18;       10;    0.83;   stop
  9718;    1963.95;    1954.46;    1971.69;    1921.00;    1957.80;    1917.79;    1950.06;    1951.25;       10;    0.83;   stop
 14515;    1793.87;     348.34;    1809.03;     347.04;    1806.32;     315.41;    1791.16;     316.71;       10;    0.83;   stop
     7;    2987.48;    1130.13;    2989.40;    1118.89;    2962.27;    1114.24;    2960.35;    1125.49;       10;    0.83;   stop
     3;    2989.57;    1256.05;    2991.69;    1241.58;    2960.18;    1236.95;    2958.06;    1251.42;       10;    0.83;   stop
 10850;    1576.25;    1136.12;    1576.48;    1124.48;    1552.37;    1124.00;    1552.14;    1135.64;       10;    0.83;   move
    15;    2917.20;    1119.70;    2919.03;    1107.53;    2890.80;    1103.30;    2888.97;    1115.47;       10;    0.83;   stop
 10032;    1953.24;    1989.55;    1960.02;    1963.36;    1948.26;    1960.32;    1941.48;    1986.51;       10;    0.83;   stop
    29;    1936.41;    1856.34;    1940.75;    1825.49;    1926.84;    1823.54;    1922.50;    1854.38;       10;    0.83;   stop
  5532;    1994.28;    1749.02;    1996.61;    1720.43;    1983.34;    1719.35;    1981.01;    1747.94;       10;    0.83;   stop
     1;    2699.24;    1099.92;    2700.02;    1087.66;    2673.39;    1085.96;    2672.61;    1098.22;       10;    0.82;   stop
    16;    2498.28;    1215.54;    2498.41;    1202.36;    2470.47;    1202.08;    2470.34;    1215.26;       10;    0.82;   stop
    58;    1849.49;    2117.34;    1860.72;    2093.11;    1849.51;    2087.91;    1838.28;    2112.14;       10;    0.82;   stop
    10;    3710.62;    1379.74;    3714.08;    1365.30;    3678.76;    1356.82;    3675.29;    1371.27;       10;    0.82;   stop
 15587;    1776.42;     136.25;    1790.30;     135.30;    1788.33;     106.75;    1774.45;     107.70;       10;    0.82;   stop
    66;    2874.56;    1236.80;    2876.54;    1216.68;    2820.94;    1211.20;    2818.96;    1231.32;        9;    0.82;   stop
  7965;     366.05;    1156.07;     366.20;    1144.87;     342.23;    1144.55;     342.09;    1155.76;       10;    0.82;   move
 14863;    1370.36;    1179.69;    1397.42;    1179.12;    1397.14;    1165.94;    1370.08;    1166.51;       10;    0.82;   stop
 12441;    2227.98;    1117.54;    2228.01;    1104.41;    2198.52;    1104.34;    2198.49;    1117.47;       10;    0.82;   stop
  8608;    1925.74;    1391.94;    1938.82;    1389.40;    1932.63;    1357.56;    1919.56;    1360.10;       10;    0.82;   stop
    32;    1927.83;     741.77;    1941.34;     740.27;    1937.67;     707.23;    1924.16;     708.73;       10;    0.82;   stop
 15007;    1909.26;    2104.18;    1919.92;    2074.31;    1906.64;    2069.57;    1895.99;    2099.44;       10;    0.82;   stop
     9;    2741.63;    1103.05;    2742.73;    1090.00;    2710.87;    1087.33;    2709.77;    1100.38;       10;    0.82;   stop
    13;    2849.77;    1110.28;    2851.02;    1097.41;    2823.23;    1094.72;    2821.98;    1107.59;       10;    0.82;   stop
 12146;    2007.98;    1189.35;    2012.99;    1176.40;    1984.27;    1165.28;    1979.26;    1178.22;       10;    0.82;   move
  4874;    1978.84;    1596.22;    1993.06;    1595.88;    1992.41;    1568.41;    1978.19;    1568.75;       10;    0.82;   stop
 14840;    1787.80;     216.09;    1802.30;     214.97;    1799.82;     182.73;    1785.33;     183.84;       10;    0.82;   stop
  8876;    1938.68;    1336.50;    1951.08;    1332.12;    1940.32;    1301.62;    1927.92;    1306.00;       10;    0.82;   stop
 14068;    1801.73;     463.14;    1816.52;     461.97;    1814.02;     430.11;    1799.23;     431.28;       10;    0.82;   stop
   219;    1796.71;     839.64;    1810.85;     838.22;    1807.97;     809.61;    1793.84;     811.03;       10;    0.82;   stop
 14724;    3458.12;    1233.13;    3463.42;    1212.14;    3369.70;    1188.44;    3364.39;    1209.43;        9;    0.82;   stop
    22;    1672.06;    1109.33;    1698.57;    1109.05;    1698.44;    1096.79;    1671.93;    1097.08;       10;    0.82;   stop
    44;    2903.16;    1358.92;    2909.69;    1346.40;    2880.09;    1330.96;    2873.56;    1343.47;       10;    0.82;   stop
