vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    3710.83;    1380.04;    3714.53;    1365.95;    3680.42;    1356.99;    3676.72;    1371.08;       10;    0.84;   stop
  9718;    1957.73;    1976.54;    1966.79;    1942.02;    1953.24;    1938.46;    1944.18;    1972.98;       10;    0.83;   stop
 13439;    3049.94;    1157.62;    3051.56;    1144.51;    3021.31;    1140.75;    3019.69;    1153.87;       10;    0.83;   stop
     2;    1990.09;    1945.46;    1994.55;    1914.07;    1981.16;    1912.16;    1976.70;    1943.56;       10;    0.83;   stop
 11352;    1823.74;     795.51;    1839.20;     794.52;    1837.01;     760.36;    1821.55;     761.36;       10;    0.83;   stop
  7194;    3024.89;    1201.87;    3026.51;    1189.16;    2996.86;    1185.38;    2995.24;    1198.09;       10;    0.83;   stop
     3;    2989.49;    1256.18;    2991.71;    1241.61;    2960.26;    1236.82;    2958.04;    1251.39;       10;    0.83;   stop
 12441;    2854.85;    1128.75;    2856.17;    1115.33;    2824.90;    1112.25;    2823.58;    1125.67;       10;    0.83;   stop
    29;    1935.35;    1856.99;    1939.71;    1825.99;    1925.65;    1824.01;    1921.29;    1855.01;       10;    0.83;   stop
     9;    2742.63;    1103.41;    2743.98;    1090.26;    2712.12;    1086.97;    2710.77;    1100.12;       10;    0.83;   stop
    16;    2498.44;    1215.66;    2498.61;    1202.34;    2470.31;    1201.97;    2470.14;    1215.29;       10;    0.83;   stop
 12146;    1867.86;     801.54;    1882.73;     800.24;    1879.99;     768.96;    1865.12;     770.26;       10;    0.83;   stop
    15;    2916.39;    1120.15;    2918.09;    1107.96;    2889.36;    1103.97;    2887.66;    1116.16;       10;    0.82;   stop
     7;    2987.22;    1130.01;    2989.07;    1118.74;    2962.53;    1114.37;    2960.68;    1125.63;       10;    0.82;   stop
 13054;    2991.75;    1148.35;    2993.71;    1135.22;    2964.75;    1130.90;    2962.79;    1144.03;       10;    0.82;   stop
 14515;    1783.77;     204.72;    1798.74;     203.29;    1795.60;     170.47;    1780.64;     171.89;       10;    0.82;   move
  2740;    1941.48;    1145.30;    1973.70;    1144.89;    1973.52;    1130.58;    1941.30;    1130.99;       10;    0.82;   move
  9087;    2656.71;    1135.68;    2657.50;    1121.81;    2624.79;    1119.95;    2624.00;    1133.82;       10;    0.82;   stop
 13399;    2951.46;    1164.88;    2953.75;    1151.27;    2921.79;    1145.87;    2919.50;    1159.48;       10;    0.82;   stop
 13940;    3256.27;    1206.99;    3258.42;    1191.50;    3221.85;    1186.44;    3219.71;    1201.94;       10;    0.82;   move
    18;    1976.64;    1981.92;    1984.63;    1951.20;    1971.18;    1947.70;    1963.18;    1978.42;       10;    0.82;   stop
   284;    1934.66;     784.88;    1946.69;     783.94;    1944.25;     752.99;    1932.22;     753.94;       10;    0.82;   stop
    22;    1672.13;    1109.24;    1698.44;    1109.08;    1698.37;    1096.88;    1672.06;    1097.04;       10;    0.82;   stop
  9049;    2985.10;    1193.94;    2986.95;    1182.10;    2957.90;    1177.56;    2956.05;    1189.40;       10;    0.82;   stop
  5532;    1995.09;    1749.38;    1996.59;    1719.69;    1982.91;    1719.00;    1981.41;    1748.68;       10;    0.82;   stop
 10992;    1825.38;     876.06;    1840.86;     874.91;    1838.75;     846.32;    1823.27;     847.46;       10;    0.82;   stop
  8417;    2208.87;    1118.49;    2234.02;    1118.31;    2233.94;    1106.76;    2208.79;    1106.94;       10;    0.82;   move
    66;    2874.21;    1236.95;    2876.32;    1216.81;    2821.29;    1211.05;    2819.18;    1231.19;        9;    0.82;   stop
    26;    3384.12;    1092.84;    3386.78;    1079.99;    3356.51;    1073.72;    3353.85;    1086.58;       10;    0.82;   stop
 13675;    1909.56;    2099.49;    1919.78;    2073.47;    1907.47;    2068.64;    1897.25;    2094.65;       10;    0.82;   stop
    32;    1926.67;     742.40;    1940.27;     740.88;    1936.58;     707.73;    1922.98;     709.24;       10;    0.82;   stop
    64;    2213.98;    1099.29;    2238.42;    1099.24;    2238.39;    1087.71;    2213.96;    1087.76;       10;    0.82;   stop
  1963;    3714.89;    1348.30;    3718.01;    1335.43;    3689.49;    1328.50;    3686.36;    1341.36;       10;    0.82;   move
   219;    1796.53;     839.54;    1810.67;     838.37;    1808.30;     809.71;    1794.16;     810.88;       10;    0.82;   stop
 11761;    2716.86;    1116.61;    2717.45;    1104.32;    2690.64;    1103.02;    2690.05;    1115.31;       10;    0.82;   stop
 13150;    3007.19;    1172.14;    3009.11;    1158.75;    2978.56;    1154.36;    2976.64;    1167.75;       10;    0.82;   stop
  7869;    3483.10;    1291.57;    3486.72;    1275.56;    3453.46;    1268.04;    3449.84;    1284.04;       10;    0.82;   move
 14257;    1793.45;     305.80;    1807.94;     304.45;    1805.05;     273.57;    1790.56;     274.93;       10;    0.82;   move
    13;    2851.24;    1110.96;    2852.59;    1098.20;    2824.01;    1095.16;    2822.66;    1107.93;       10;    0.82;   stop
  7821;    2238.34;    1135.91;    2267.33;    1134.98;    2266.91;    1121.96;    2237.92;    1122.90;       10;    0.82;   stop
    38;    2566.38;    1215.57;    2566.45;    1202.20;    2538.50;    1202.05;    2538.43;    1215.42;       10;    0.82;   stop
  4874;    1979.18;    1605.15;    1993.13;    1604.67;    1992.07;    1574.10;    1978.12;    1574.58;       10;    0.82;   stop
 13749;    1806.22;     535.14;    1821.65;     533.62;    1818.44;     500.98;    1803.01;     502.50;       10;    0.81;   stop
    52;     571.36;     681.14;     573.40;     670.19;     549.89;     665.81;     547.85;     676.76;       10;    0.81;   stop
   107;    1822.73;    1015.97;    1823.49;     985.75;    1809.90;     985.40;    1809.13;    1015.63;       10;    0.81;   stop
 12540;    1745.66;    1206.52;    1774.82;    1205.77;    1774.46;    1191.98;    1745.31;    1192.73;       10;    0.81;   move
     1;    2698.45;    1099.00;    2698.98;    1086.88;    2673.05;    1085.75;    2672.52;    1097.87;       10;    0.81;   stop
    44;    2903.14;    1359.66;    2909.80;    1347.18;    2880.11;    1331.34;    2873.45;    1343.82;       10;    0.81;   stop
