vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.07;    1099.51;    2700.05;    1087.37;    2673.56;    1085.24;    2672.58;    1097.38;       10;    0.84;   stop
   948;    1048.14;    1221.27;    1049.30;    1206.66;    1016.24;    1204.04;    1015.08;    1218.66;       10;    0.84;   stop
     9;    2740.32;    1102.45;    2741.59;    1089.91;    2711.06;    1086.80;    2709.78;    1099.34;       10;    0.84;   stop
   175;    1929.86;    1143.91;    1944.08;    1120.44;    1933.39;    1113.96;    1919.17;    1137.44;       10;    0.84;   move
   227;    2822.62;    1147.54;    2824.04;    1133.65;    2794.13;    1130.59;    2792.71;    1144.48;       10;    0.83;   stop
    73;    2996.78;    1170.36;    2999.45;    1150.22;    2940.88;    1142.45;    2938.20;    1162.59;        9;    0.83;   stop
     3;    2989.49;    1256.05;    2991.62;    1241.56;    2960.26;    1236.95;    2958.13;    1251.44;       10;    0.83;   stop
    14;    2732.47;    1118.82;    2733.44;    1106.36;    2705.40;    1104.18;    2704.43;    1116.64;       10;    0.83;   stop
    39;    2772.56;    1120.39;    2773.69;    1107.46;    2744.06;    1104.86;    2742.93;    1117.79;       10;    0.83;   stop
   409;    2934.26;    1140.40;    2936.11;    1127.51;    2905.24;    1123.10;    2903.39;    1135.99;       10;    0.83;   move
    16;    2498.41;    1215.47;    2498.53;    1202.42;    2470.34;    1202.16;    2470.22;    1215.21;       10;    0.83;   stop
     7;    2987.39;    1130.17;    2989.30;    1118.71;    2962.36;    1114.21;    2960.45;    1125.67;       10;    0.83;   stop
    36;    1879.62;     443.41;    1893.97;     442.19;    1891.38;     411.59;    1877.03;     412.81;       10;    0.82;   move
    26;    3383.74;    1092.39;    3386.48;    1079.55;    3356.88;    1073.24;    3354.14;    1086.07;       10;    0.82;   stop
     2;    1989.66;    1945.13;    1994.86;    1913.56;    1981.59;    1911.37;    1976.39;    1942.94;       10;    0.82;   stop
    22;    1671.68;    1109.24;    1697.73;    1109.18;    1697.70;    1096.89;    1671.65;    1096.95;       10;    0.82;   stop
    15;    2916.13;    1119.43;    2917.79;    1107.51;    2889.62;    1103.57;    2887.96;    1115.49;       10;    0.82;   stop
    29;    1936.59;    1856.43;    1940.61;    1825.24;    1926.66;    1823.44;    1922.64;    1854.63;       10;    0.82;   stop
     5;    1892.27;    1143.43;    1914.03;    1119.56;    1903.48;    1109.94;    1881.72;    1133.82;       10;    0.82;   move
    42;    2244.69;    1136.20;    2273.20;    1135.61;    2272.93;    1122.80;    2244.43;    1123.39;       10;    0.82;   stop
  1506;    3262.68;    1208.95;    3264.70;    1193.87;    3229.50;    1189.17;    3227.49;    1204.26;       10;    0.82;   stop
    28;    1289.44;    1719.82;    1289.79;    1707.67;    1263.75;    1706.93;    1263.40;    1719.08;       10;    0.82;   stop
    18;    1976.31;    1982.51;    1984.74;    1951.88;    1971.50;    1948.24;    1963.07;    1978.87;       10;    0.82;   stop
  2648;    1776.19;     100.79;    1790.10;      99.84;    1787.86;      67.39;    1773.95;      68.35;       10;    0.82;   move
   110;    2921.94;    1160.89;    2923.96;    1145.16;    2890.56;    1140.86;    2888.54;    1156.59;       10;    0.82;   stop
   368;    3014.29;    1221.02;    3015.98;    1208.29;    2987.21;    1204.48;    2985.52;    1217.21;       10;    0.82;   move
   572;    1946.55;     670.30;    1950.96;     658.28;    1923.45;     648.20;    1919.04;     660.22;       10;    0.82;   stop
    13;    2851.76;    1110.81;    2852.79;    1097.61;    2823.49;    1095.32;    2822.46;    1108.51;       10;    0.82;   stop
   116;    1806.07;    1172.40;    1837.27;    1167.57;    1835.18;    1154.10;    1803.98;    1158.93;       10;    0.82;   move
   354;    3048.28;    1175.04;    3050.11;    1162.50;    3020.72;    1158.21;    3018.89;    1170.75;       10;    0.82;   stop
   329;    2741.18;    1201.39;    2741.71;    1189.45;    2715.78;    1188.30;    2715.25;    1200.24;       10;    0.82;   move
   271;    1883.26;    2094.42;    1894.60;    2063.85;    1881.74;    2059.08;    1870.40;    2089.65;       10;    0.82;   move
    10;    3710.90;    1379.65;    3714.48;    1365.57;    3680.35;    1356.91;    3676.77;    1370.99;       10;    0.82;   stop
    37;    2204.52;    1136.79;    2234.47;    1136.55;    2234.36;    1122.21;    2204.40;    1122.45;       10;    0.82;   stop
    32;    1927.00;     741.85;    1940.38;     740.17;    1936.25;     707.15;    1922.87;     708.83;       10;    0.82;   stop
    33;    2462.63;    1108.72;    2462.74;    1096.54;    2434.12;    1096.28;    2434.01;    1108.46;       10;    0.82;   stop
    45;    2870.27;    1152.25;    2871.90;    1137.13;    2837.00;    1133.37;    2835.37;    1148.49;       10;    0.82;   stop
    66;    2874.93;    1237.24;    2877.13;    1216.86;    2820.57;    1210.76;    2818.37;    1231.14;        9;    0.82;   stop
   284;    1934.27;     784.60;    1946.47;     783.77;    1944.36;     752.71;    1932.15;     753.54;       10;    0.82;   stop
   198;    2208.97;    1115.80;    2209.26;    1103.42;    2179.28;    1102.70;    2178.99;    1115.08;       10;    0.82;   stop
    44;    2903.49;    1358.91;    2909.90;    1346.46;    2879.76;    1330.96;    2873.35;    1343.42;       10;    0.82;   stop
   176;    2525.66;    1109.55;    2526.11;    1096.45;    2497.09;    1095.45;    2496.64;    1108.55;       10;    0.81;   stop
   131;    2734.99;    1222.46;    2736.00;    1208.07;    2701.69;    1205.67;    2700.68;    1220.06;       10;    0.81;   stop
    51;    3672.86;    1368.68;    3676.25;    1355.91;    3647.14;    1348.19;    3643.75;    1360.96;       10;    0.81;   stop
   237;    3045.26;    1156.49;    3047.07;    1144.67;    3021.49;    1140.76;    3019.68;    1152.58;       10;    0.81;   move
   321;    1986.16;    1326.18;    1998.44;    1325.13;    1995.96;    1296.20;    1983.68;    1297.25;       10;    0.81;   stop
    17;    1919.51;    1492.15;    1945.53;    1484.09;    1941.68;    1471.66;    1915.66;    1479.72;       10;    0.81;   stop
  1241;     877.08;    1206.38;     904.21;    1206.12;     904.08;    1192.12;     876.94;    1192.38;       10;    0.81;   stop
    83;    1858.87;     945.95;    1872.53;     944.68;    1869.84;     915.92;    1856.18;     917.20;       10;    0.81;   stop
    81;    2616.17;    1097.80;    2617.18;    1084.83;    2586.58;    1082.45;    2585.57;    1095.42;       10;    0.81;   stop
    98;    2868.52;    1206.57;    2869.65;    1194.41;    2842.73;    1191.93;    2841.60;    1204.09;       10;    0.81;   move
    69;    1865.82;    2084.38;    1875.92;    2056.57;    1864.02;    2052.25;    1853.93;    2080.06;       10;    0.81;   stop
    61;    1927.15;     497.50;    1941.06;     496.17;    1938.35;     467.75;    1924.44;     469.08;       10;    0.81;   stop
   113;    1949.04;     768.92;    1962.65;     767.58;    1959.68;     737.46;    1946.07;     738.80;       10;    0.81;   stop
    41;    1342.13;    1118.21;    1369.39;    1117.65;    1369.12;    1104.79;    1341.86;    1105.35;       10;    0.81;   stop
    53;     839.56;    1128.21;     867.69;    1127.41;     867.34;    1115.04;     839.21;    1115.84;       10;    0.81;   stop
    34;    2813.78;    1125.14;    2815.33;    1111.94;    2781.60;    1107.99;    2780.05;    1121.19;       10;    0.81;   stop
    75;    3089.95;    1183.34;    3091.52;    1170.30;    3062.30;    1166.78;    3060.73;    1179.83;       10;    0.81;   stop
   214;    1969.71;    1332.65;    1982.21;    1331.12;    1978.66;    1302.10;    1966.17;    1303.63;       10;    0.81;   stop
    49;    3042.49;    1137.71;    3044.04;    1126.25;    3017.04;    1122.61;    3015.49;    1134.06;       10;    0.81;   stop
   242;    1952.55;    1974.92;    1959.19;    1947.62;    1946.70;    1944.58;    1940.06;    1971.88;       10;    0.81;   move
   169;    3467.03;    1320.92;    3470.03;    1307.68;    3438.59;    1300.57;    3435.60;    1313.81;       10;    0.81;   stop
   868;    1160.54;    1222.49;    1189.01;    1222.10;    1188.84;    1209.38;    1160.36;    1209.78;       10;    0.81;   move
    97;    1958.81;    1206.65;    1983.83;    1205.49;    1983.19;    1191.85;    1958.17;    1193.01;       10;    0.81;   move
    63;     795.47;    1242.62;     822.23;    1241.84;     821.86;    1229.00;     795.10;    1229.78;       10;    0.81;   stop
    23;    2639.95;    1115.99;    2640.47;    1102.60;    2608.92;    1101.39;    2608.41;    1114.77;       10;    0.81;   stop
    40;    1360.21;    1721.25;    1360.49;    1708.34;    1333.04;    1707.75;    1332.76;    1720.66;       10;    0.81;   stop
   125;    3768.17;    1359.67;    3771.20;    1345.98;    3739.33;    1338.92;    3736.30;    1352.62;       10;    0.81;   move
   104;    3186.39;    1400.73;    3196.48;    1369.93;    3181.11;    1364.90;    3171.02;    1395.69;       10;    0.81;   stop
    52;     571.54;     681.11;     573.53;     670.20;     549.71;     665.84;     547.72;     676.75;       10;    0.81;   stop
   511;    1250.56;    1224.78;    1251.57;    1210.91;    1219.94;    1208.60;    1218.93;    1222.47;       10;    0.81;   stop
    55;    1737.49;    1109.32;    1765.29;    1106.14;    1763.84;    1093.43;    1736.04;    1096.61;       10;    0.81;   stop
    24;    2651.42;    1135.13;    2651.83;    1122.48;    2625.58;    1121.62;    2625.17;    1134.27;       10;    0.81;   stop
    72;    2462.21;    1180.00;    2462.25;    1166.84;    2433.42;    1166.75;    2433.38;    1179.91;       10;    0.81;   move
