vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.94;    1099.79;    2700.08;    1087.40;    2673.69;    1084.96;    2672.54;    1097.35;       10;    0.85;   stop
  2084;    1939.79;     666.48;    1947.23;     654.80;    1923.46;     639.65;    1916.02;     651.32;       10;    0.84;   stop
    15;    2916.28;    1119.73;    2918.12;    1107.66;    2889.47;    1103.27;    2887.63;    1115.34;       10;    0.84;   stop
     3;    2989.53;    1256.08;    2991.66;    1241.51;    2960.22;    1236.92;    2958.09;    1251.49;       10;    0.84;   stop
 11761;    2912.84;    1137.37;    2914.21;    1125.17;    2886.07;    1122.01;    2884.70;    1134.20;       10;    0.84;   move
  9809;    2695.28;    1118.38;    2696.28;    1106.72;    2671.72;    1104.62;    2670.72;    1116.28;       10;    0.83;   move
 12146;    1867.39;     802.04;    1882.01;     800.92;    1879.61;     769.58;    1864.99;     770.71;       10;    0.83;   stop
     9;    2741.12;    1103.13;    2742.23;    1089.92;    2710.26;    1087.24;    2709.15;    1100.45;       10;    0.83;   stop
  2533;    2067.29;    1120.67;    2068.73;    1106.85;    2036.34;    1103.46;    2034.89;    1117.28;       10;    0.83;   stop
  5990;    1904.31;     710.18;    1918.19;     709.04;    1915.53;     676.94;    1901.66;     678.09;       10;    0.83;   move
     7;    2987.56;    1130.45;    2989.65;    1118.88;    2962.19;    1113.92;    2960.10;    1125.49;       10;    0.83;   stop
     2;    1989.54;    1945.80;    1995.06;    1914.15;    1981.71;    1911.82;    1976.19;    1943.48;       10;    0.83;   stop
    30;    2612.76;    1134.11;    2613.78;    1120.39;    2583.24;    1118.14;    2582.22;    1131.86;       10;    0.83;   stop
  7194;    2815.64;    1188.41;    2816.74;    1175.60;    2788.27;    1173.15;    2787.16;    1185.96;       10;    0.83;   stop
  3504;    1910.85;    1107.69;    1923.44;    1082.07;    1910.97;    1075.94;    1898.37;    1101.55;       10;    0.82;   move
 12544;    1822.11;     716.33;    1837.43;     714.62;    1834.05;     684.30;    1818.73;     686.00;       10;    0.82;   move
    16;    2498.54;    1215.71;    2498.62;    1202.09;    2470.21;    1201.91;    2470.13;    1215.54;       10;    0.82;   stop
  4461;    3011.91;    1235.75;    3013.40;    1223.22;    2987.34;    1220.12;    2985.85;    1232.66;       10;    0.82;   move
 10830;    2835.52;    1136.22;    2836.74;    1123.18;    2808.23;    1120.53;    2807.01;    1133.57;       10;    0.82;   move
    10;    3710.22;    1379.22;    3713.61;    1365.22;    3679.16;    1356.87;    3675.76;    1370.87;       10;    0.82;   stop
 12331;    1836.43;     660.12;    1850.61;     658.85;    1847.95;     629.13;    1833.77;     630.40;       10;    0.82;   move
  3212;    1905.51;     900.06;    1919.43;     899.06;    1917.15;     867.31;    1903.23;     868.31;       10;    0.82;   move
 11352;    1823.25;     786.92;    1838.38;     786.05;    1836.38;     750.96;    1821.24;     751.82;       10;    0.82;   stop
   219;    1796.64;     840.24;    1810.80;     838.73;    1807.76;     810.14;    1793.60;     811.64;       10;    0.82;   stop
  7933;    2696.97;    1135.81;    2697.78;    1123.76;    2672.28;    1122.06;    2671.47;    1134.11;       10;    0.82;   stop
  2648;    2913.19;    1203.65;    2914.80;    1189.75;    2881.31;    1185.85;    2879.70;    1199.75;       10;    0.82;   stop
  5650;    3212.25;    1236.30;    3213.57;    1221.86;    3182.44;    1219.01;    3181.12;    1233.45;       10;    0.82;   move
    29;    1936.51;    1857.10;    1940.99;    1825.95;    1926.74;    1823.90;    1922.26;    1855.05;       10;    0.82;   stop
   284;    1934.29;     784.64;    1946.42;     783.73;    1944.05;     752.11;    1931.92;     753.02;       10;    0.82;   stop
  8054;    1914.71;    2034.07;    1924.22;    2006.96;    1911.32;    2002.43;    1901.81;    2029.54;       10;    0.82;   stop
    32;    1926.72;     741.99;    1940.07;     740.53;    1936.53;     708.13;    1923.18;     709.59;       10;    0.82;   stop
    13;    2851.57;    1110.27;    2852.70;    1097.25;    2823.68;    1094.73;    2822.55;    1107.75;       10;    0.82;   stop
 12910;    3459.45;    1244.92;    3462.57;    1230.52;    3430.24;    1223.52;    3427.12;    1237.92;       10;    0.82;   move
   175;    1936.50;     820.46;    1948.98;     819.54;    1947.00;     792.79;    1934.52;     793.71;       10;    0.82;   stop
   250;    1447.48;    1230.00;    1471.30;    1216.46;    1465.14;    1205.62;    1441.32;    1219.17;       10;    0.82;   stop
  9087;    2656.65;    1135.40;    2657.20;    1121.51;    2624.85;    1120.22;    2624.30;    1134.11;       10;    0.82;   stop
    61;    1927.18;     497.45;    1941.34;     495.93;    1938.32;     467.80;    1924.16;     469.32;       10;    0.82;   stop
    22;    1672.17;    1109.29;    1698.43;    1109.07;    1698.33;    1096.84;    1672.07;    1097.05;       10;    0.82;   stop
   113;    1948.70;     769.29;    1962.55;     767.90;    1959.46;     737.08;    1945.60;     738.47;       10;    0.81;   stop
 11377;    1358.39;    1198.79;    1386.96;    1198.02;    1386.61;    1185.09;    1358.04;    1185.85;       10;    0.81;   stop
    64;    2214.14;    1099.50;    2238.96;    1099.15;    2238.79;    1087.50;    2213.98;    1087.85;       10;    0.81;   stop
   146;    2668.07;    1098.95;    2668.92;    1085.41;    2639.31;    1083.55;    2638.45;    1097.09;       10;    0.81;   stop
  8417;    2254.71;    1117.98;    2281.31;    1117.13;    2280.92;    1105.02;    2254.32;    1105.87;       10;    0.81;   stop
 11528;    2753.05;    1125.38;    2754.69;    1111.68;    2721.95;    1107.74;    2720.31;    1121.44;       10;    0.81;   move
  9327;    2335.98;    1135.72;    2364.87;    1133.67;    2363.90;    1119.90;    2335.00;    1121.95;       10;    0.81;   stop
    38;    2566.45;    1215.63;    2566.62;    1202.36;    2538.43;    1201.99;    2538.25;    1215.26;       10;    0.81;   stop
    26;    3383.03;    1092.14;    3385.58;    1079.52;    3355.72;    1073.48;    3353.17;    1086.10;       10;    0.81;   stop
