vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.94;    1945.53;    1994.75;    1914.15;    1981.31;    1912.09;    1976.50;    1943.47;       10;    0.84;   stop
     1;    2698.98;    1099.96;    2699.84;    1087.79;    2673.65;    1085.92;    2672.78;    1098.09;       10;    0.84;   stop
 13022;    1941.93;    1100.21;    1948.21;    1071.75;    1934.82;    1068.79;    1928.54;    1097.25;       10;    0.83;   move
  9718;    1962.92;    1954.60;    1970.65;    1920.88;    1956.58;    1917.65;    1948.85;    1951.37;       10;    0.83;   stop
  9052;    1861.42;    1145.14;    1864.70;    1114.09;    1851.83;    1112.74;    1848.55;    1143.78;       10;    0.83;   move
    29;    1936.15;    1856.76;    1940.78;    1825.11;    1927.10;    1823.11;    1922.47;    1854.77;       10;    0.83;   stop
 12146;    2920.33;    1220.08;    2922.18;    1206.40;    2889.92;    1202.04;    2888.07;    1215.73;       10;    0.83;   stop
     3;    2989.42;    1256.08;    2991.59;    1241.58;    2960.33;    1236.92;    2958.16;    1251.42;       10;    0.83;   stop
    10;    3711.46;    1379.83;    3715.01;    1365.38;    3679.79;    1356.73;    3676.24;    1371.18;       10;    0.83;   stop
     7;    2987.52;    1130.38;    2989.59;    1118.98;    2962.23;    1114.00;    2960.16;    1125.39;       10;    0.83;   stop
 17120;    1433.92;    1216.57;    1433.96;    1203.39;    1405.58;    1203.31;    1405.54;    1216.48;       10;    0.83;   stop
    16;    2498.23;    1215.71;    2498.46;    1202.41;    2470.52;    1201.91;    2470.29;    1215.22;       10;    0.83;   stop
    18;    1976.85;    1982.64;    1984.34;    1951.32;    1970.96;    1948.11;    1963.47;    1979.43;       10;    0.83;   stop
    15;    2916.12;    1119.56;    2917.83;    1107.43;    2889.63;    1103.44;    2887.92;    1115.57;       10;    0.82;   stop
 18446;    3355.88;    1127.90;    3360.55;    1114.63;    3328.49;    1103.35;    3323.82;    1116.62;       10;    0.82;   stop
 13685;    1655.58;    1189.45;    1682.74;    1188.55;    1682.30;    1175.30;    1655.14;    1176.20;       10;    0.82;   move
     9;    2741.86;    1102.82;    2743.09;    1089.40;    2710.64;    1086.43;    2709.41;    1099.85;       10;    0.82;   stop
  8608;    1957.31;    1585.18;    1971.87;    1583.56;    1968.28;    1551.32;    1953.73;    1552.94;       10;    0.82;   move
  3295;    2736.07;    1201.73;    2736.83;    1187.09;    2706.30;    1185.52;    2705.55;    1200.16;       10;    0.82;   move
  4881;    2974.95;    1218.06;    2976.58;    1206.40;    2949.11;    1202.56;    2947.49;    1214.23;       10;    0.82;   move
 10032;    1953.07;    1989.70;    1960.10;    1963.27;    1948.43;    1960.17;    1941.40;    1986.60;       10;    0.82;   stop
 11802;    1856.77;    1178.09;    1886.87;    1165.68;    1881.60;    1152.91;    1851.51;    1165.32;       10;    0.82;   move
 14863;    1370.22;    1180.45;    1397.63;    1179.74;    1397.28;    1166.30;    1369.87;    1167.01;       10;    0.82;   stop
  9823;    1729.25;    1172.50;    1762.58;    1172.36;    1762.52;    1158.50;    1729.19;    1158.64;       10;    0.82;   move
    26;    3383.52;    1092.39;    3386.29;    1079.90;    3356.17;    1073.23;    3353.40;    1085.73;       10;    0.82;   stop
   219;    1796.72;     839.72;    1810.80;     838.41;    1808.10;     809.53;    1794.02;     810.84;       10;    0.82;   stop
 17682;    1180.10;    1217.93;    1180.35;    1204.21;    1148.65;    1203.63;    1148.40;    1217.35;       10;    0.82;   move
    13;    2850.55;    1110.01;    2851.40;    1096.86;    2822.45;    1094.99;    2821.60;    1108.14;       10;    0.82;   stop
 13327;    2228.14;    1136.45;    2255.95;    1135.97;    2255.73;    1123.68;    2227.93;    1124.16;       10;    0.82;   stop
 12642;    1911.72;     808.08;    1925.81;     806.63;    1922.75;     777.04;    1908.66;     778.50;       10;    0.82;   move
 14450;    1843.94;     724.73;    1856.98;     723.06;    1852.81;     690.52;    1839.77;     692.19;       10;    0.82;   move
  8185;    2889.43;    1196.42;    2890.88;    1183.38;    2861.66;    1180.14;    2860.21;    1193.18;       10;    0.82;   stop
 18070;    3455.62;    1223.19;    3459.05;    1208.49;    3423.76;    1200.25;    3420.32;    1214.95;       10;    0.82;   move
    32;    1926.64;     741.83;    1939.99;     740.47;    1936.61;     707.17;    1923.26;     708.53;       10;    0.82;   stop
    21;    1807.49;     886.29;    1822.44;     885.93;    1821.76;     857.46;    1806.81;     857.82;       10;    0.82;   stop
 18991;    1777.08;      88.98;    1790.30;      87.93;    1787.81;      56.70;    1774.59;      57.76;       10;    0.82;   move
 15077;    1406.49;    1198.30;    1435.59;    1197.58;    1435.26;    1184.45;    1406.16;    1185.17;       10;    0.82;   stop
    49;    3041.69;    1137.27;    3043.34;    1125.98;    3016.91;    1122.10;    3015.25;    1133.39;       10;    0.82;   stop
    28;    1289.29;    1719.83;    1289.66;    1707.71;    1263.90;    1706.92;    1263.53;    1719.04;       10;    0.82;   stop
 15056;    1296.58;    1184.58;    1326.23;    1181.10;    1324.67;    1167.80;    1295.02;    1171.27;       10;    0.82;   stop
  4700;    1984.64;    1335.96;    1998.64;    1335.95;    1998.61;    1303.29;    1984.61;    1303.30;       10;    0.82;   stop
    22;    1671.98;    1109.40;    1698.70;    1109.00;    1698.52;    1096.73;    1671.80;    1097.13;       10;    0.82;   stop
    53;     840.30;    1127.40;     867.78;    1126.63;     867.45;    1114.72;     839.97;    1115.49;       10;    0.82;   stop
 12441;    2216.52;    1117.45;    2216.56;    1104.51;    2188.61;    1104.43;    2188.57;    1117.36;       10;    0.82;   stop
  9087;    2088.67;    1138.34;    2088.78;    1125.42;    2058.27;    1125.16;    2058.16;    1138.08;       10;    0.82;   stop
 12320;    3050.88;    1204.89;    3052.91;    1190.71;    3018.12;    1185.74;    3016.09;    1199.92;       10;    0.82;   stop
 12331;    2815.68;    1206.92;    2816.30;    1192.93;    2785.32;    1191.58;    2784.70;    1205.57;       10;    0.82;   stop
  9146;    1953.78;    1873.22;    1957.58;    1846.63;    1945.47;    1844.90;    1941.67;    1871.49;       10;    0.82;   move
    30;    2079.31;    1159.79;    2079.56;    1146.99;    2051.69;    1146.46;    2051.44;    1159.26;       10;    0.81;   stop
 15081;    2896.08;    1136.22;    2897.89;    1122.31;    2866.92;    1118.28;    2865.11;    1132.19;       10;    0.81;   move
  6335;    2941.76;    1202.50;    2943.24;    1190.37;    2915.74;    1187.00;    2914.26;    1199.13;       10;    0.81;   stop
    61;    1927.48;     497.44;    1941.33;     495.81;    1938.02;     467.81;    1924.17;     469.44;       10;    0.81;   stop
 14257;    1863.00;    1001.88;    1877.72;    1000.75;    1875.38;     970.25;    1860.66;     971.38;       10;    0.81;   stop
 15007;    1909.06;    2103.49;    1919.61;    2073.77;    1906.57;    2069.14;    1896.01;    2098.85;       10;    0.81;   stop
 14158;    1816.57;    1204.81;    1816.58;    1190.34;    1786.80;    1190.32;    1786.79;    1204.78;       10;    0.81;   move
 12749;    2227.57;    1116.36;    2256.17;    1115.36;    2255.74;    1103.26;    2227.14;    1104.27;       10;    0.81;   stop
 17352;    3286.78;    1191.82;    3289.35;    1177.69;    3256.03;    1171.62;    3253.46;    1185.74;       10;    0.81;   move
 13675;    1941.17;    2021.85;    1950.42;    1995.43;    1937.83;    1991.03;    1928.58;    2017.44;       10;    0.81;   stop
    85;    1951.42;     797.82;    1962.97;     796.90;    1960.95;     771.56;    1949.40;     772.48;       10;    0.81;   stop
 13399;    2216.78;    1138.31;    2216.85;    1125.35;    2186.65;    1125.19;    2186.58;    1138.15;       10;    0.81;   stop
    44;    2903.12;    1359.03;    2909.75;    1346.50;    2880.13;    1330.85;    2873.50;    1343.37;       10;    0.81;   stop
 18488;    3550.29;    1249.47;    3553.52;    1235.71;    3522.21;    1228.35;    3518.98;    1242.11;       10;    0.81;   move
 15587;    1838.40;     814.38;    1838.42;     786.50;    1824.22;     786.49;    1824.20;     814.37;       10;    0.81;   move
    41;    1342.21;    1118.17;    1369.22;    1117.79;    1369.04;    1104.83;    1342.03;    1105.21;       10;    0.81;   stop
 10830;    2068.63;    1121.27;    2068.83;    1107.74;    2042.12;    1107.35;    2041.92;    1120.88;       10;    0.81;   stop
 15908;    1372.75;    1198.55;    1399.40;    1198.23;    1399.25;    1185.33;    1372.60;    1185.65;       10;    0.81;   stop
 17391;    1035.20;    1217.60;    1063.05;    1217.30;    1062.92;    1205.65;    1035.08;    1205.95;       10;    0.81;   move
 17324;    1366.01;    1218.35;    1391.65;    1217.78;    1391.36;    1204.90;    1365.72;    1205.47;       10;    0.81;   stop
    58;    1848.84;    2117.52;    1860.24;    2092.92;    1849.04;    2087.73;    1837.64;    2112.33;       10;    0.81;   stop
   113;    1949.29;     767.35;    1962.35;     766.18;    1959.71;     736.77;    1946.65;     737.94;       10;    0.81;   stop
    95;     896.14;    1239.66;     896.27;    1227.20;     869.17;    1226.91;     869.04;    1239.36;       10;    0.81;   stop
    71;    1955.51;     907.81;    1968.80;     905.52;    1963.99;     877.56;    1950.70;     879.85;       10;    0.81;   stop
   131;    2734.91;    1222.38;    2735.86;    1208.01;    2701.54;    1205.74;    2700.59;    1220.12;       10;    0.81;   stop
  7483;    3275.08;    1245.26;    3277.23;    1232.20;    3245.23;    1226.93;    3243.08;    1239.98;       10;    0.81;   move
  5532;    1976.86;    1546.50;    1990.84;    1545.85;    1989.51;    1517.44;    1975.53;    1518.09;       10;    0.81;   move
    51;    3673.03;    1368.34;    3676.43;    1355.26;    3646.97;    1347.60;    3643.57;    1360.67;       10;    0.81;   stop
 14415;    1664.12;    1208.52;    1690.77;    1208.23;    1690.63;    1195.61;    1663.98;    1195.90;       10;    0.81;   move
    62;    1648.84;    1230.08;    1650.39;    1217.95;    1623.79;    1214.54;    1622.23;    1226.68;       10;    0.81;   stop
 13756;    1868.78;     801.50;    1881.22;     800.35;    1878.79;     774.06;    1866.34;     775.21;       10;    0.81;   stop
 16419;    2845.13;    1146.64;    2846.72;    1135.00;    2821.12;    1131.48;    2819.53;    1143.13;       10;    0.81;   move
    99;    3028.63;    1261.75;    3030.78;    1247.49;    2997.62;    1242.50;    2995.47;    1256.76;       10;    0.81;   stop
  2533;    1906.76;     277.02;    1930.14;     255.43;    1920.49;     244.98;    1897.11;     266.57;       10;    0.81;   stop
    64;    2214.90;    1099.73;    2240.10;    1098.93;    2239.72;    1087.27;    2214.53;    1088.07;       10;    0.81;   stop
 13775;    1749.95;    1189.73;    1750.08;    1177.55;    1724.80;    1177.27;    1724.67;    1189.45;       10;    0.81;   move
    38;    2538.48;    1215.72;    2566.51;    1215.49;    2566.40;    1201.90;    2538.36;    1202.14;       10;    0.81;   stop
   161;     496.12;    1675.66;     496.67;    1663.96;     471.38;    1662.77;     470.83;    1674.48;       10;    0.81;   stop
   101;    1794.40;     803.84;    1807.64;     802.14;    1803.96;     773.41;    1790.72;     775.11;       10;    0.80;   stop
    89;    2575.63;    1216.20;    2601.53;    1215.63;    2601.25;    1202.55;    2575.34;    1203.12;       10;    0.80;   stop
  8360;    2835.62;    1188.78;    2837.08;    1175.68;    2811.18;    1172.78;    2809.72;    1185.89;       10;    0.80;   stop
 18787;    3656.91;    1275.05;    3660.10;    1261.50;    3625.59;    1253.39;    3622.40;    1266.94;       10;    0.80;   move
    40;    1360.08;    1720.59;    1360.27;    1707.68;    1333.17;    1707.28;    1332.98;    1720.20;       10;    0.80;   stop
   638;    1892.31;     148.77;    1903.19;     147.88;    1901.19;     123.48;    1890.31;     124.37;       10;    0.80;   stop
   120;    1762.89;     390.15;    1777.90;     388.75;    1775.24;     360.22;    1760.22;     361.63;       10;    0.80;   stop
    78;     809.49;    1127.99;     835.61;    1127.13;     835.26;    1116.38;     809.14;    1117.24;       10;    0.80;   stop
    87;    1046.11;    1241.53;    1046.28;    1228.21;    1018.27;    1227.84;    1018.09;    1241.17;       10;    0.80;   stop
   109;    2541.85;     606.81;    2568.01;     603.51;    2566.40;     590.75;    2540.24;     594.05;       10;    0.80;   stop
   135;    3018.45;     146.53;    3047.78;     142.83;    3046.05;     129.09;    3016.72;     132.79;       10;    0.80;   stop
 14840;    1849.29;     882.48;    1863.85;     881.49;    1861.71;     850.02;    1847.15;     851.01;       10;    0.80;   stop
 16837;    1879.38;     963.37;    1894.91;     961.87;    1891.62;     927.75;    1876.09;     929.25;       10;    0.80;   stop
 16527;    2926.36;    1158.65;    2928.73;    1145.29;    2897.39;    1139.73;    2895.02;    1153.08;       10;    0.80;   move
  8183;    2653.11;    1217.96;    2653.41;    1204.80;    2626.14;    1204.17;    2625.84;    1217.33;       10;    0.80;   stop
   188;    2866.89;    1343.63;    2871.26;    1330.19;    2837.61;    1319.25;    2833.24;    1332.69;       10;    0.80;   stop
   119;    1889.86;     119.29;    1902.35;     117.75;    1899.14;      91.65;    1886.65;      93.19;       10;    0.80;   stop
