vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.05;    1100.02;    2699.95;    1087.80;    2673.57;    1085.86;    2672.67;    1098.07;       10;    0.84;   stop
  2533;    2069.16;    1120.56;    2070.49;    1106.63;    2038.40;    1103.57;    2037.07;    1117.50;       10;    0.83;   stop
     3;    2989.39;    1256.19;    2991.68;    1241.78;    2960.36;    1236.81;    2958.07;    1251.22;       10;    0.83;   stop
   638;    1953.03;     669.01;    1954.76;     657.68;    1930.47;     653.99;    1928.74;     665.32;       10;    0.83;   stop
  8274;    2829.20;    1145.26;    2830.95;    1133.15;    2805.55;    1129.49;    2803.80;    1141.60;       10;    0.83;   move
     2;    1989.63;    1945.85;    1995.07;    1914.08;    1981.62;    1911.77;    1976.18;    1943.55;       10;    0.83;   stop
     7;    2987.29;    1130.21;    2989.31;    1118.99;    2962.46;    1114.16;    2960.44;    1125.38;       10;    0.83;   stop
    16;    2498.34;    1215.66;    2498.57;    1202.46;    2470.41;    1201.96;    2470.18;    1215.16;       10;    0.83;   stop
    66;    2874.63;    1236.84;    2876.61;    1216.61;    2820.87;    1211.16;    2818.89;    1231.39;        9;    0.83;   stop
    18;    1976.03;    1981.85;    1984.21;    1952.53;    1971.22;    1948.90;    1963.04;    1978.22;       10;    0.83;   stop
   114;    1817.75;     854.59;    1831.51;     851.94;    1826.12;     823.91;    1812.36;     826.56;       10;    0.83;   stop
    15;    2917.14;    1119.71;    2918.56;    1107.70;    2890.86;    1104.41;    2889.44;    1116.42;       10;    0.83;   stop
 10992;    1777.47;      99.66;    1791.29;      98.35;    1788.55;      69.65;    1774.73;      70.97;       10;    0.83;   stop
  4700;    1988.39;    1801.96;    1990.67;    1769.77;    1976.86;    1768.79;    1974.58;    1800.98;       10;    0.83;   stop
  4122;    1908.39;     434.65;    1922.17;     433.18;    1918.86;     402.35;    1905.08;     403.82;       10;    0.82;   stop
