vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    29;    1936.62;    1856.98;    1940.63;    1825.82;    1926.63;    1824.02;    1922.62;    1855.18;       10;    0.83;   stop
     2;    1989.94;    1945.73;    1994.90;    1914.02;    1981.31;    1911.89;    1976.35;    1943.61;       10;    0.83;   stop
   128;    1948.74;     668.44;    1951.84;     654.73;    1921.26;     647.81;    1918.16;     661.52;       10;    0.83;   stop
  5532;    1974.31;    1917.91;    1979.00;    1889.04;    1965.44;    1886.84;    1960.75;    1915.71;       10;    0.83;   stop
    18;    1976.10;    1982.35;    1984.30;    1951.94;    1971.15;    1948.40;    1962.95;    1978.81;       10;    0.83;   stop
     1;    2699.34;    1100.04;    2700.21;    1087.74;    2673.28;    1085.84;    2672.41;    1098.13;       10;    0.83;   stop
     7;    2987.31;    1130.23;    2989.33;    1118.98;    2962.44;    1114.14;    2960.42;    1125.40;       10;    0.83;   stop
     3;    2989.36;    1256.36;    2991.74;    1241.73;    2960.39;    1236.64;    2958.01;    1251.27;       10;    0.83;   stop
  4017;    2714.81;    1118.53;    2715.54;    1104.94;    2685.94;    1103.35;    2685.21;    1116.94;       10;    0.83;   stop
    16;    2498.40;    1216.11;    2498.57;    1203.01;    2470.35;    1202.64;    2470.18;    1215.74;       10;    0.83;   stop
  4700;    1988.22;    1801.74;    1990.56;    1770.01;    1977.03;    1769.01;    1974.69;    1800.74;       10;    0.83;   stop
  7538;    1861.95;     722.99;    1876.39;     720.99;    1871.92;     688.88;    1857.49;     690.89;       10;    0.83;   stop
  7821;    3024.85;    1174.17;    3027.03;    1160.53;    2996.90;    1155.70;    2994.72;    1169.35;       10;    0.83;   stop
  8600;    2645.54;     618.95;    2677.56;     615.38;    2676.07;     601.91;    2644.04;     605.47;       10;    0.83;   move
  6563;    1958.00;    1849.93;    1960.94;    1815.49;    1945.75;    1814.20;    1942.81;    1848.63;       10;    0.83;   move
     9;    2742.28;    1103.19;    2743.48;    1090.15;    2711.35;    1087.18;    2710.14;    1100.22;       10;    0.82;   stop
