vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.75;    1100.17;    2699.74;    1087.88;    2672.75;    1085.71;    2671.76;    1097.99;       10;    0.85;   stop
   227;    2823.00;    1147.60;    2824.40;    1133.59;    2793.75;    1130.52;    2792.35;    1144.53;       10;    0.84;   stop
     9;    2740.54;    1102.53;    2741.85;    1089.94;    2710.83;    1086.72;    2709.53;    1099.31;       10;    0.84;   stop
   232;    2008.97;    1110.77;    2013.62;    1099.23;    1987.22;    1088.60;    1982.57;    1100.14;       10;    0.84;   move
    39;    2772.48;    1120.15;    2773.48;    1107.40;    2744.14;    1105.10;    2743.14;    1117.85;       10;    0.84;   stop
  1057;    2934.28;    1140.01;    2935.99;    1126.60;    2902.97;    1122.37;    2901.26;    1135.78;       10;    0.83;   stop
    14;    2733.37;    1118.86;    2734.34;    1106.37;    2705.63;    1104.14;    2704.66;    1116.63;       10;    0.83;   stop
    13;    2849.72;    1110.96;    2851.16;    1098.35;    2823.28;    1095.17;    2821.84;    1107.78;       10;    0.83;   stop
   409;    2854.39;    1129.52;    2855.74;    1117.01;    2825.36;    1113.73;    2824.01;    1126.24;       10;    0.83;   stop
     3;    2989.52;    1256.23;    2991.80;    1241.72;    2960.23;    1236.77;    2957.95;    1251.28;       10;    0.83;   stop
    42;    2217.95;    1136.01;    2246.96;    1135.64;    2246.80;    1122.99;    2217.79;    1123.36;       10;    0.83;   move
    16;    2498.48;    1215.74;    2498.81;    1202.59;    2470.27;    1201.89;    2469.94;    1215.04;       10;    0.83;   stop
  1919;    1956.64;    1797.89;    1958.57;    1771.62;    1944.86;    1770.61;    1942.93;    1796.88;       10;    0.83;   stop
   534;    3031.02;    1219.50;    3032.28;    1207.61;    3006.48;    1204.87;    3005.22;    1216.76;       10;    0.83;   move
     2;    1989.79;    1945.72;    1994.89;    1914.07;    1981.46;    1911.90;    1976.36;    1943.56;       10;    0.83;   stop
   198;    2130.68;    1119.20;    2160.33;    1117.71;    2159.69;    1104.93;    2130.04;    1106.42;       10;    0.82;   stop
  3295;    1908.20;    2095.52;    1920.20;    2065.86;    1906.30;    2060.23;    1894.30;    2089.89;       10;    0.82;   move
  2668;    1802.97;     205.61;    1803.85;     173.92;    1789.15;     173.52;    1788.28;     205.20;       10;    0.82;   stop
   284;    1934.08;     784.78;    1946.20;     783.91;    1943.98;     753.09;    1931.87;     753.96;       10;    0.82;   stop
    15;    2916.18;    1119.32;    2917.74;    1107.35;    2889.57;    1103.68;    2888.01;    1115.65;       10;    0.82;   stop
   124;    2814.91;    1172.45;    2815.27;    1159.36;    2786.09;    1158.55;    2785.73;    1171.64;       10;    0.82;   move
