vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.02;    1099.84;    2699.83;    1087.81;    2673.61;    1086.04;    2672.80;    1098.07;       10;    0.84;   stop
     9;    2740.50;    1102.08;    2741.47;    1089.54;    2710.87;    1087.17;    2709.90;    1099.71;       10;    0.83;   stop
     7;    2987.19;    1130.33;    2989.24;    1118.78;    2962.56;    1114.05;    2960.51;    1125.59;       10;    0.83;   stop
     3;    2989.32;    1256.20;    2991.59;    1241.67;    2960.43;    1236.80;    2958.16;    1251.33;       10;    0.83;   stop
     2;    1989.61;    1945.90;    1995.22;    1914.12;    1981.64;    1911.72;    1976.03;    1943.50;       10;    0.83;   stop
  3630;    2754.74;    1119.19;    2755.57;    1106.77;    2728.14;    1104.94;    2727.31;    1117.35;       10;    0.83;   move
  4122;    1933.32;     956.96;    1947.19;     954.09;    1940.53;     921.79;    1926.65;     924.66;       10;    0.83;   move
    39;    2164.76;    1118.69;    2192.72;    1118.32;    2192.55;    1105.44;    2164.59;    1105.80;       10;    0.83;   stop
  7538;    1862.04;     723.01;    1876.34;     721.00;    1871.84;     688.87;    1857.54;     690.87;       10;    0.83;   stop
  2648;    1872.09;     876.12;    1887.20;     875.26;    1885.41;     844.00;    1870.30;     844.87;       10;    0.83;   stop
    21;    1822.05;     886.92;    1822.18;     858.02;    1807.20;     857.95;    1807.07;     886.85;       10;    0.83;   stop
  5990;    1340.80;    1207.83;    1373.69;    1205.66;    1372.70;    1190.67;    1339.81;    1192.84;       10;    0.83;   move
  4874;    1968.07;    1932.47;    1974.26;    1903.34;    1960.43;    1900.41;    1954.24;    1929.53;       10;    0.83;   move
  7731;    1790.56;     292.95;    1804.96;     291.93;    1802.69;     259.98;    1788.29;     261.01;       10;    0.82;   move
    64;    2238.75;    1099.44;    2238.86;    1087.79;    2213.62;    1087.56;    2213.51;    1099.21;       10;    0.82;   stop
  7639;    3663.15;    1296.36;    3666.98;    1277.70;    3613.72;    1266.77;    3609.89;    1285.42;        9;    0.82;   move
  7809;    2052.69;    1722.51;    2054.13;    1709.76;    2025.06;    1706.49;    2023.62;    1719.24;       10;    0.82;   stop
  4700;    1980.61;    1867.56;    1984.97;    1835.58;    1971.14;    1833.69;    1966.78;    1865.67;       10;    0.82;   move
   146;    2668.56;    1099.34;    2669.68;    1085.70;    2638.81;    1083.16;    2637.69;    1096.80;       10;    0.82;   stop
    13;    2850.28;    1109.91;    2851.20;    1097.15;    2822.72;    1095.09;    2821.80;    1107.85;       10;    0.82;   stop
    16;    2498.59;    1215.61;    2498.77;    1202.41;    2470.16;    1202.01;    2469.98;    1215.22;       10;    0.82;   stop
    10;    3710.19;    1379.73;    3713.76;    1365.52;    3679.18;    1356.83;    3675.61;    1371.04;       10;    0.82;   stop
  2533;    2657.35;    1117.70;    2658.51;    1103.51;    2625.27;    1100.80;    2624.12;    1114.99;       10;    0.82;   move
    22;    1672.16;    1109.26;    1698.38;    1109.17;    1698.34;    1096.87;    1672.12;    1096.95;       10;    0.82;   stop
    18;    1975.89;    1981.80;    1984.32;    1951.42;    1971.36;    1947.82;    1962.93;    1978.21;       10;    0.82;   stop
  7797;    1807.86;     227.76;    1822.76;     226.61;    1820.26;     194.12;    1805.37;     195.26;       10;    0.82;   move
  2098;    2634.07;    1134.72;    2634.62;    1120.93;    2605.80;    1119.78;    2605.25;    1133.57;       10;    0.82;   stop
