vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2228;    3030.12;    1220.24;    3032.02;    1206.13;    3000.63;    1201.89;    2998.73;    1216.00;       10;    0.84;   move
     9;    2740.99;    1102.83;    2741.98;    1089.98;    2710.38;    1087.55;    2709.39;    1100.40;       10;    0.83;   stop
    73;    2966.71;    1166.85;    2969.31;    1146.95;    2911.41;    1139.40;    2908.82;    1159.30;        9;    0.83;   stop
    29;    1936.79;    1856.51;    1940.57;    1825.06;    1926.46;    1823.36;    1922.68;    1854.81;       10;    0.83;   stop
     1;    2698.61;    1099.25;    2699.37;    1087.16;    2672.89;    1085.50;    2672.13;    1097.59;       10;    0.83;   stop
  3295;    1988.88;    1785.52;    1991.12;    1754.77;    1976.93;    1753.73;    1974.69;    1784.48;       10;    0.83;   stop
   227;    2616.57;    1136.11;    2617.29;    1122.19;    2587.30;    1120.64;    2586.59;    1134.56;       10;    0.83;   move
     2;    1990.01;    1944.99;    1994.79;    1913.57;    1981.24;    1911.51;    1976.46;    1942.93;       10;    0.83;   stop
    17;    1930.43;    1976.54;    1938.06;    1949.75;    1926.07;    1946.33;    1918.44;    1973.13;       10;    0.83;   move
    13;    2851.24;    1111.19;    2852.75;    1098.28;    2824.01;    1094.94;    2822.50;    1107.84;       10;    0.83;   stop
     7;    2985.98;    1129.96;    2987.82;    1118.72;    2961.52;    1114.41;    2959.68;    1125.65;       10;    0.83;   stop
     3;    2989.34;    1256.12;    2991.53;    1241.54;    2960.41;    1236.88;    2958.22;    1251.46;       10;    0.83;   stop
    18;    1975.82;    1982.44;    1984.73;    1952.24;    1971.43;    1948.31;    1962.52;    1978.51;       10;    0.83;   stop
    10;    3710.18;    1379.50;    3713.62;    1365.55;    3679.20;    1357.06;    3675.76;    1371.02;       10;    0.83;   stop
   176;    1984.14;    1098.78;    1991.32;    1088.20;    1966.49;    1071.35;    1959.31;    1081.93;       10;    0.82;   move
   482;    1951.26;     668.70;    1953.32;     655.16;    1925.49;     650.93;    1923.43;     664.46;       10;    0.82;   stop
  2864;    1133.77;    1224.66;    1134.21;    1204.83;    1073.11;    1203.47;    1072.67;    1223.30;        9;    0.82;   move
   409;    2622.79;    1116.59;    2623.54;    1103.67;    2593.46;    1101.91;    2592.71;    1114.83;       10;    0.82;   move
    16;    2498.49;    1215.95;    2498.50;    1202.82;    2470.26;    1202.80;    2470.25;    1215.93;       10;    0.82;   stop
   235;    1987.42;    1137.11;    1987.91;    1124.13;    1958.14;    1123.01;    1957.65;    1135.99;       10;    0.82;   move
   142;    1795.36;     621.89;    1807.67;     619.32;    1802.44;     594.23;    1790.13;     596.80;       10;    0.82;   stop
    22;    1671.52;    1109.33;    1697.92;    1109.17;    1697.85;    1096.80;    1671.45;    1096.95;       10;    0.82;   stop
   124;    2842.32;    1176.08;    2843.50;    1162.89;    2812.91;    1160.17;    2811.74;    1173.36;       10;    0.82;   stop
   292;    1930.83;    1316.00;    1945.22;    1314.04;    1941.04;    1283.32;    1926.65;    1285.27;       10;    0.82;   move
  2533;    3503.51;    1243.16;    3506.55;    1228.69;    3472.43;    1221.53;    3469.39;    1235.99;       10;    0.82;   stop
  4017;    3713.59;    1287.85;    3717.11;    1272.91;    3683.28;    1264.96;    3679.77;    1279.90;       10;    0.82;   stop
    79;    2961.73;    1188.84;    2963.52;    1176.19;    2932.33;    1171.78;    2930.54;    1184.44;       10;    0.82;   stop
   129;    1959.35;    1849.37;    1962.35;    1819.40;    1949.65;    1818.13;    1946.65;    1848.10;       10;    0.82;   move
    26;    3384.03;    1092.29;    3386.69;    1079.71;    3356.60;    1073.34;    3353.93;    1085.91;       10;    0.82;   stop
    28;    1289.11;    1719.96;    1289.63;    1707.89;    1264.08;    1706.79;    1263.56;    1718.86;       10;    0.82;   stop
  1057;    2795.88;    1124.50;    2797.12;    1110.63;    2764.20;    1107.69;    2762.96;    1121.56;       10;    0.82;   move
  2841;    1796.58;     407.44;    1811.21;     406.52;    1809.05;     372.19;    1794.41;     373.11;       10;    0.82;   stop
   342;    2920.07;    1183.41;    2921.25;    1170.74;    2890.18;    1167.84;    2889.00;    1180.51;       10;    0.82;   stop
  1810;    2993.62;    1147.76;    2995.32;    1136.51;    2969.63;    1132.62;    2967.93;    1143.86;       10;    0.81;   stop
    61;    1927.14;     497.52;    1941.21;     496.11;    1938.36;     467.73;    1924.29;     469.14;       10;    0.81;   stop
    52;     571.43;     681.18;     573.45;     670.46;     549.82;     666.01;     547.80;     676.72;       10;    0.81;   stop
  2222;    1815.62;     621.24;    1828.05;     619.65;    1824.23;     589.82;    1811.79;     591.41;       10;    0.81;   stop
   337;    1958.84;    1182.13;    1987.22;    1167.28;    1980.53;    1154.50;    1952.15;    1169.34;       10;    0.81;   move
    38;    2566.45;    1215.52;    2566.55;    1202.32;    2538.43;    1202.10;    2538.32;    1215.31;       10;    0.81;   stop
    44;    2902.97;    1359.01;    2909.61;    1346.69;    2880.28;    1330.87;    2873.64;    1343.18;       10;    0.81;   stop
   115;    3364.67;    1271.19;    3366.97;    1257.02;    3333.77;    1251.63;    3331.47;    1265.80;       10;    0.81;   move
  3393;    3734.55;    1314.71;    3738.01;    1299.67;    3701.70;    1291.30;    3698.23;    1306.35;       10;    0.81;   stop
   169;    3467.21;    1320.56;    3470.21;    1307.05;    3438.41;    1299.98;    3435.41;    1313.50;       10;    0.81;   stop
   461;    3794.71;    1365.23;    3797.97;    1351.35;    3765.29;    1343.67;    3762.03;    1357.55;       10;    0.81;   move
   104;    3186.60;    1400.37;    3196.30;    1370.22;    3180.90;    1365.26;    3171.20;    1395.41;       10;    0.81;   stop
   284;    1934.48;     784.64;    1946.49;     783.75;    1944.15;     752.11;    1932.14;     753.00;       10;    0.81;   stop
  3212;    1388.44;    1179.95;    1418.71;    1179.35;    1418.43;    1165.67;    1388.17;    1166.28;       10;    0.81;   stop
    81;    2616.49;    1097.55;    2617.28;    1084.60;    2586.26;    1082.70;    2585.47;    1095.65;       10;    0.81;   stop
    66;    2872.92;    1236.86;    2874.96;    1216.64;    2820.33;    1211.14;    2818.29;    1231.36;        9;    0.81;   stop
   321;    1985.66;    1326.22;    1998.14;    1325.26;    1995.90;    1296.15;    1983.42;    1297.11;       10;    0.81;   stop
    31;    1976.56;    1474.86;    1990.87;    1474.36;    1989.82;    1444.51;    1975.50;    1445.02;       10;    0.81;   stop
    32;    1927.49;     741.83;    1940.81;     740.64;    1938.01;     709.42;    1924.69;     710.61;       10;    0.81;   stop
   175;    1936.75;     820.28;    1948.92;     819.28;    1946.75;     792.97;    1934.58;     793.97;       10;    0.81;   stop
   113;    1949.12;     768.65;    1962.52;     767.33;    1959.60;     737.73;    1946.20;     739.05;       10;    0.81;   stop
    70;    3252.63;     125.13;    3285.51;     121.01;    3283.62;     105.97;    3250.74;     110.08;       10;    0.81;   stop
  3239;     902.56;    1223.71;     902.68;    1210.30;     872.12;    1210.04;     872.01;    1223.45;       10;    0.81;   stop
    63;     795.64;    1241.95;     821.88;    1241.27;     821.55;    1228.55;     795.31;    1229.23;       10;    0.81;   stop
