vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.25;    1100.26;    2700.27;    1087.82;    2673.38;    1085.61;    2672.35;    1098.05;       10;    0.84;   stop
    15;    2916.18;    1120.24;    2917.97;    1108.08;    2889.57;    1103.89;    2887.78;    1116.05;       10;    0.84;   stop
     9;    2741.16;    1102.72;    2742.56;    1089.95;    2711.34;    1086.53;    2709.94;    1099.30;       10;    0.84;   stop
    34;    2905.81;    1138.28;    2907.68;    1125.46;    2875.19;    1120.72;    2873.32;    1133.54;       10;    0.84;   move
    14;    2733.12;    1118.89;    2734.11;    1106.34;    2705.88;    1104.11;    2704.89;    1116.66;       10;    0.84;   stop
    73;    3283.38;    1210.68;    3287.17;    1190.60;    3225.68;    1179.00;    3221.89;    1199.09;        9;    0.83;   move
     2;    1989.74;    1945.14;    1994.92;    1913.56;    1981.51;    1911.36;    1976.33;    1942.94;       10;    0.83;   stop
     3;    2989.44;    1256.08;    2991.59;    1241.56;    2960.31;    1236.92;    2958.16;    1251.44;       10;    0.83;   stop
   572;    1948.35;     670.18;    1952.04;     657.87;    1923.90;     649.45;    1920.21;     661.76;       10;    0.83;   stop
   227;    2958.55;    1166.06;    2960.39;    1151.97;    2930.45;    1148.06;    2928.61;    1162.16;       10;    0.83;   move
     7;    2987.47;    1130.30;    2989.53;    1119.07;    2962.28;    1114.08;    2960.22;    1125.31;       10;    0.83;   stop
   198;    2214.61;    1116.43;    2214.84;    1103.74;    2185.46;    1103.20;    2185.22;    1115.89;       10;    0.82;   stop
    16;    2498.48;    1215.49;    2498.61;    1202.42;    2470.27;    1202.13;    2470.14;    1215.21;       10;    0.82;   stop
    21;    1807.20;     886.50;    1822.21;     886.41;    1822.05;     858.38;    1807.04;     858.46;       10;    0.82;   stop
    22;    1671.56;    1109.37;    1697.90;    1109.19;    1697.81;    1096.75;    1671.48;    1096.94;       10;    0.82;   stop
   130;    2916.82;    1208.76;    2918.32;    1195.25;    2888.93;    1191.99;    2887.43;    1205.50;       10;    0.82;   stop
    28;    1289.28;    1720.00;    1289.83;    1707.92;    1263.91;    1706.75;    1263.36;    1718.83;       10;    0.82;   stop
    13;    2850.02;    1110.73;    2851.22;    1098.06;    2822.98;    1095.39;    2821.78;    1108.06;       10;    0.82;   stop
    26;    3384.09;    1092.79;    3386.72;    1079.97;    3356.53;    1073.77;    3353.90;    1086.60;       10;    0.82;   stop
    29;    1936.39;    1856.39;    1940.52;    1825.30;    1926.86;    1823.49;    1922.73;    1854.57;       10;    0.82;   stop
    32;    1926.80;     741.81;    1940.01;     740.39;    1936.45;     707.19;    1923.24;     708.61;       10;    0.82;   stop
    27;    1979.82;    1704.01;    1994.02;    1703.86;    1993.68;    1670.99;    1979.48;    1671.14;       10;    0.82;   stop
    18;    1976.22;    1982.44;    1984.52;    1951.81;    1971.59;    1948.31;    1963.29;    1978.94;       10;    0.82;   stop
    10;    3711.12;    1380.21;    3714.70;    1366.01;    3680.13;    1357.29;    3676.55;    1371.49;       10;    0.82;   stop
    37;    2205.62;    1136.57;    2235.01;    1136.44;    2234.94;    1122.43;    2205.55;    1122.56;       10;    0.82;   stop
    38;    2565.78;    1216.28;    2566.09;    1203.11;    2537.97;    1202.47;    2537.66;    1215.64;       10;    0.82;   stop
   202;    2868.56;    1196.87;    2869.99;    1184.78;    2842.92;    1181.57;    2841.49;    1193.65;       10;    0.82;   stop
    52;     571.53;     680.99;     573.51;     670.03;     549.72;     665.73;     547.74;     676.69;       10;    0.82;   stop
    33;    2438.64;    1108.91;    2467.15;    1108.82;    2467.11;    1096.09;    2438.60;    1096.18;       10;    0.82;   stop
    39;    2772.41;    1120.11;    2773.41;    1107.43;    2744.21;    1105.14;    2743.22;    1117.82;       10;    0.82;   stop
    96;    1859.03;    1220.18;    1861.35;    1207.75;    1836.22;    1203.07;    1833.90;    1215.50;       10;    0.82;   move
    56;    2802.92;    1200.41;    2803.94;    1186.78;    2774.45;    1184.59;    2773.44;    1198.22;       10;    0.81;   stop
     6;    2959.61;    1219.69;    2961.54;    1205.75;    2929.39;    1201.31;    2927.46;    1215.25;       10;    0.81;   stop
  1057;    3754.51;    1296.55;    3757.62;    1282.87;    3722.99;    1275.01;    3719.88;    1288.69;       10;    0.81;   stop
   948;     771.30;    1206.43;     771.67;    1191.54;     739.95;    1190.76;     739.58;    1205.65;       10;    0.81;   move
    53;     839.40;    1128.22;     867.52;    1127.55;     867.22;    1115.03;     839.11;    1115.70;       10;    0.81;   stop
   275;    1433.83;    1219.29;    1433.94;    1205.32;    1403.42;    1205.08;    1403.31;    1219.06;       10;    0.81;   stop
    23;    2640.08;    1116.65;    2640.68;    1103.30;    2608.80;    1101.85;    2608.19;    1115.20;       10;    0.81;   stop
    24;    2651.26;    1135.85;    2651.87;    1123.28;    2625.74;    1122.02;    2625.13;    1134.59;       10;    0.81;   stop
   410;    1909.79;    1710.11;    1910.34;    1697.55;    1883.71;    1696.39;    1883.16;    1708.95;       10;    0.81;   move
    31;    1985.73;    1813.77;    1989.12;    1778.53;    1975.58;    1777.23;    1972.19;    1812.47;       10;    0.81;   stop
   113;    1948.74;     768.76;    1962.35;     767.42;    1959.41;     737.61;    1945.81;     738.95;       10;    0.81;   stop
   284;    1934.66;     784.33;    1946.57;     783.44;    1944.24;     752.42;    1932.34;     753.31;       10;    0.81;   stop
    82;    3471.72;    1232.50;    3474.48;    1218.75;    3443.28;    1212.50;    3440.52;    1226.25;       10;    0.81;   move
  1657;     195.19;    1212.89;     195.50;    1198.10;     162.70;    1197.42;     162.39;    1212.21;       10;    0.81;   move
    77;     567.72;    1476.30;     569.31;    1463.40;     541.34;    1459.95;     539.75;    1472.85;       10;    0.81;   stop
    83;    1856.50;     920.10;    1870.27;     918.68;    1867.25;     889.46;    1853.48;     890.88;       10;    0.81;   stop
    12;    1649.55;    1172.65;    1675.40;    1171.53;    1674.83;    1158.35;    1648.98;    1159.47;       10;    0.81;   stop
    42;    2244.32;    1136.36;    2272.57;    1135.49;    2272.18;    1122.64;    2243.93;    1123.51;       10;    0.81;   stop
    60;    2709.76;    1200.16;    2710.51;    1185.45;    2676.36;    1183.72;    2675.62;    1198.43;       10;    0.81;   move
    40;    1360.17;    1721.25;    1360.49;    1708.45;    1333.08;    1707.75;    1332.76;    1720.55;       10;    0.81;   stop
    68;    1967.62;    1916.91;    1974.04;    1885.91;    1961.63;    1883.34;    1955.21;    1914.34;       10;    0.81;   stop
    95;     896.02;    1239.09;     896.21;    1226.97;     869.29;    1226.53;     869.10;    1238.66;       10;    0.81;   stop
    63;     795.33;    1241.73;     821.95;    1241.23;     821.72;    1228.77;     795.09;    1229.27;       10;    0.81;   stop
   125;    3009.69;    1219.50;    3011.47;    1206.56;    2982.81;    1202.62;    2981.03;    1215.56;       10;    0.81;   stop
    67;    2949.58;    1248.77;    2951.57;    1235.64;    2919.17;    1230.73;    2917.18;    1243.86;       10;    0.81;   stop
    30;    2884.06;    1114.83;    2885.75;    1102.48;    2857.42;    1098.61;    2855.73;    1110.96;       10;    0.81;   stop
    49;    3042.48;    1137.23;    3043.98;    1125.70;    3016.58;    1122.15;    3015.09;    1133.68;       10;    0.81;   stop
    61;    1927.11;     497.85;    1941.17;     496.51;    1938.39;     467.40;    1924.33;     468.74;       10;    0.81;   stop
   193;    1817.47;     587.56;    1830.96;     586.31;    1828.00;     554.32;    1814.51;     555.56;       10;    0.81;   move
    20;    1904.23;     731.04;    1916.60;     729.65;    1913.64;     703.34;    1901.28;     704.73;       10;    0.81;   move
   272;    1910.06;    1141.83;    1929.39;    1120.61;    1919.44;    1111.54;    1900.11;    1132.76;       10;    0.81;   move
   368;    2607.19;    1189.76;    2607.27;    1176.29;    2578.69;    1176.11;    2578.61;    1189.59;       10;    0.81;   move
    44;    2903.33;    1358.97;    2909.82;    1346.62;    2879.92;    1330.90;    2873.43;    1343.26;       10;    0.81;   stop
   152;    1935.39;    1965.91;    1944.07;    1938.36;    1931.70;    1934.47;    1923.02;    1962.01;       10;    0.81;   move
    51;    3673.49;    1368.46;    3676.79;    1355.81;    3648.38;    1348.41;    3645.09;    1361.07;       10;    0.81;   stop
   184;    1807.49;     496.27;    1820.02;     494.97;    1817.45;     470.11;    1804.92;     471.40;       10;    0.81;   move
   106;    1796.24;     658.26;    1808.04;     657.26;    1805.91;     632.11;    1794.11;     633.11;       10;    0.81;   stop
    70;    3252.27;     124.88;    3284.90;     120.89;    3283.04;     105.74;    3250.42;     109.73;       10;    0.81;   stop
   121;    3336.86;     543.04;    3364.29;     539.15;    3362.52;     526.64;    3335.08;     530.54;       10;    0.81;   stop
   187;    3063.90;    1029.01;    3098.76;    1025.75;    3097.35;    1010.61;    3062.49;    1013.87;       10;    0.81;   stop
   176;    2544.49;    1110.53;    2545.41;    1097.66;    2516.51;    1095.60;    2515.59;    1108.46;       10;    0.81;   stop
    66;    2873.17;    1237.36;    2875.35;    1216.71;    2817.83;    1210.64;    2815.65;    1231.29;        9;    0.81;   stop
   104;    3186.44;    1400.70;    3196.31;    1370.36;    3181.06;    1365.40;    3171.19;    1395.74;       10;    0.81;   stop
    71;    1955.54;     907.85;    1968.92;     905.48;    1963.96;     877.53;    1950.58;     879.90;       10;    0.81;   stop
   257;    1238.93;    1120.65;    1266.34;    1118.47;    1265.32;    1105.72;    1237.91;    1107.91;       10;    0.81;   stop
  1659;    1123.37;    1145.80;    1123.55;    1133.84;    1096.25;    1133.45;    1096.08;    1145.41;       10;    0.81;   move
   197;    1076.08;    1205.38;    1101.96;    1205.29;    1101.92;    1193.12;    1076.04;    1193.21;       10;    0.81;   stop
   163;    1853.08;     979.29;    1864.31;     977.63;    1860.73;     953.46;    1849.50;     955.12;       10;    0.81;   stop
    45;    3055.24;    1169.69;    3056.72;    1154.77;    3020.51;    1151.18;    3019.03;    1166.10;       10;    0.81;   move
   328;    3050.78;    1204.86;    3052.62;    1191.24;    3020.47;    1186.89;    3018.63;    1200.51;       10;    0.81;   stop
    89;    2599.83;    1216.12;    2599.83;    1203.75;    2574.80;    1203.75;    2574.80;    1216.12;       10;    0.81;   stop
    50;    2861.56;    1149.02;    2863.17;    1136.64;    2833.98;    1132.86;    2832.38;    1145.23;       10;    0.81;   move
   142;    1791.87;     622.92;    1805.52;     621.25;    1802.50;     596.58;    1788.86;     598.25;       10;    0.80;   stop
   218;    1921.18;     388.08;    1937.50;     370.32;    1928.76;     362.29;    1912.44;     380.05;       10;    0.80;   stop
    41;    1341.73;    1118.08;    1368.60;    1117.64;    1368.39;    1104.92;    1341.52;    1105.36;       10;    0.80;   stop
     5;    1447.36;    1180.10;    1479.31;    1178.91;    1478.77;    1164.40;    1446.82;    1165.59;       10;    0.80;   stop
    36;    1774.08;    1190.44;    1803.81;    1189.65;    1803.42;    1175.43;    1773.69;    1176.23;       10;    0.80;   move
    87;    1046.08;    1241.26;    1046.11;    1228.18;    1018.30;    1228.12;    1018.27;    1241.19;       10;    0.80;   stop
    80;    1236.23;    1548.34;    1239.78;    1520.09;    1226.40;    1518.41;    1222.85;    1546.66;       10;    0.80;   stop
    55;    1737.57;    1109.40;    1765.55;    1106.28;    1764.11;    1093.35;    1736.13;    1096.47;       10;    0.80;   stop
    65;    2691.69;    1121.04;    2692.89;    1105.69;    2659.56;    1103.08;    2658.36;    1118.43;       10;    0.80;   stop
    90;    2765.75;    1223.14;    2766.43;    1210.57;    2739.63;    1209.11;    2738.94;    1221.68;       10;    0.80;   stop
    99;    3029.98;    1262.03;    3031.91;    1247.90;    2998.52;    1243.34;    2996.59;    1257.47;       10;    0.80;   stop
   158;    1942.21;    1397.62;    1954.44;    1396.42;    1951.60;    1367.63;    1939.37;    1368.83;       10;    0.80;   move
    75;    3563.69;    1273.52;    3566.58;    1259.62;    3535.06;    1253.05;    3532.17;    1266.94;       10;    0.80;   move
   189;    1953.90;    1894.21;    1956.47;    1867.84;    1944.42;    1866.67;    1941.84;    1893.03;       10;    0.80;   move
   135;    3018.38;     146.86;    3047.87;     143.14;    3046.12;     129.33;    3016.63;     133.05;       10;    0.80;   stop
   109;    2541.65;     606.74;    2567.97;     603.92;    2566.60;     591.10;    2540.28;     593.92;       10;    0.80;   stop
   132;    3052.22;    1225.69;    3054.51;    1212.81;    3025.78;    1207.69;    3023.49;    1220.56;       10;    0.80;   stop
  1673;    3426.92;     743.48;    3437.85;     715.23;    3423.39;     709.64;    3412.47;     737.90;       10;    0.80;   move
   228;     800.67;    2052.07;     801.05;    2024.36;     787.46;    2024.18;     787.07;    2051.89;       10;    0.80;   stop
    57;    1492.37;    1684.93;    1492.56;    1672.49;    1465.25;    1672.07;    1465.06;    1684.51;       10;    0.80;   stop
    92;    1972.52;    1874.75;    1977.02;    1845.21;    1964.98;    1843.37;    1960.48;    1872.92;       10;    0.80;   stop
    58;    1849.45;    2117.08;    1860.57;    2093.33;    1849.55;    2088.17;    1838.43;    2111.92;       10;    0.80;   stop
   101;    1794.48;     803.75;    1807.88;     802.07;    1804.30;     773.50;    1790.91;     775.18;       10;    0.80;   stop
   122;     941.59;    1126.79;     969.06;    1125.94;     968.66;    1113.08;     941.19;    1113.93;       10;    0.80;   stop
   129;    1539.64;    1216.51;    1568.99;    1215.97;    1568.74;    1202.24;    1539.39;    1202.78;       10;    0.80;   stop
   168;    1985.79;    1418.41;    1986.11;    1386.35;    1971.96;    1386.21;    1971.64;    1418.27;       10;    0.80;   move
   234;    2051.84;    1125.41;    2077.32;    1124.93;    2077.10;    1113.34;    2051.62;    1113.82;       10;    0.80;   stop
   140;    3064.17;    1265.22;    3065.58;    1252.01;    3038.96;    1249.16;    3037.54;    1262.37;       10;    0.80;   stop
   100;    1283.71;      81.38;    1283.92;      68.70;    1256.54;      68.24;    1256.33;      80.92;       10;    0.80;   stop
    59;     900.44;    1148.92;     932.61;    1148.40;     932.37;    1133.89;     900.21;    1134.41;       10;    0.80;   move
   157;    1273.61;    1120.30;    1303.91;    1119.99;    1303.77;    1106.07;    1273.46;    1106.38;       10;    0.80;   stop
   329;    1780.19;    1208.66;    1806.95;    1208.01;    1806.64;    1195.46;    1779.88;    1196.12;       10;    0.80;   move
   161;     496.15;    1675.55;     496.64;    1663.97;     471.35;    1662.88;     470.86;    1674.47;       10;    0.80;   stop
   119;    1889.55;     120.21;    1902.47;     118.76;    1899.45;      91.85;    1886.53;      93.31;       10;    0.80;   stop
  1148;    1865.25;     748.94;    1877.83;     747.47;    1874.25;     716.93;    1861.67;     718.41;       10;    0.80;   stop
   143;    1954.74;     833.53;    1967.96;     832.06;    1964.76;     803.34;    1951.54;     804.81;       10;    0.80;   stop
   287;    1842.62;     694.64;    1854.19;     693.60;    1852.07;     669.98;    1840.50;     671.02;       10;    0.80;   move
    85;    1951.15;     797.50;    1962.72;     796.67;    1960.94;     771.88;    1949.37;     772.71;       10;    0.80;   stop
    78;     808.98;    1128.12;     835.05;    1127.17;     834.65;    1116.25;     808.58;    1117.20;       10;    0.80;   stop
    62;    1650.32;    1229.64;    1651.44;    1217.60;    1623.43;    1214.99;    1622.31;    1227.03;       10;    0.80;   stop
   165;    1693.89;    1173.03;    1722.43;    1172.26;    1722.08;    1159.10;    1693.54;    1159.86;       10;    0.80;   stop
   145;    1722.64;    1227.98;    1722.72;    1215.69;    1695.23;    1215.52;    1695.15;    1227.81;       10;    0.80;   stop
