vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.94;    1944.97;    1994.68;    1913.54;    1981.31;    1911.53;    1976.57;    1942.96;       10;    0.84;   stop
 13836;    3032.81;    1155.60;    3034.56;    1143.33;    3006.94;    1139.40;    3005.19;    1151.67;       10;    0.84;   move
     3;    2989.45;    1256.20;    2991.71;    1241.68;    2960.30;    1236.80;    2958.04;    1251.32;       10;    0.83;   stop
     7;    2987.11;    1130.14;    2989.10;    1118.96;    2962.64;    1114.24;    2960.65;    1125.42;       10;    0.83;   stop
 14257;    1799.36;     396.72;    1814.42;     395.47;    1811.89;     364.90;    1796.83;     366.15;       10;    0.83;   stop
     9;    2741.80;    1102.35;    2742.75;    1089.19;    2710.70;    1086.90;    2709.75;    1100.06;       10;    0.83;   stop
  9718;    1962.77;    1954.57;    1970.63;    1920.92;    1956.73;    1917.68;    1948.87;    1951.33;       10;    0.83;   stop
    18;    1976.68;    1982.14;    1984.54;    1950.85;    1971.14;    1947.49;    1963.28;    1978.77;       10;    0.83;   stop
 14515;    1794.03;     348.35;    1809.22;     346.94;    1806.30;     315.40;    1791.11;     316.81;       10;    0.83;   stop
     1;    2699.09;    1100.05;    2699.97;    1087.71;    2673.53;    1085.82;    2672.65;    1098.16;       10;    0.83;   stop
 13578;    2823.72;    1127.30;    2825.02;    1113.31;    2793.03;    1110.33;    2791.73;    1124.32;       10;    0.83;   move
    15;    2916.37;    1119.25;    2917.85;    1107.28;    2889.38;    1103.75;    2887.90;    1115.72;       10;    0.83;   stop
   175;    1932.85;     812.70;    1943.23;     806.04;    1928.15;     782.55;    1917.77;     789.21;       10;    0.82;   stop
    16;    2498.45;    1215.59;    2498.51;    1202.16;    2470.30;    1202.03;    2470.24;    1215.46;       10;    0.82;   stop
    66;    2874.10;    1236.70;    2876.06;    1216.64;    2821.40;    1211.30;    2819.44;    1231.36;        9;    0.82;   stop
    10;    3711.21;    1379.63;    3714.70;    1365.51;    3680.04;    1356.94;    3676.54;    1371.06;       10;    0.82;   stop
 10992;    1845.35;    1013.70;    1845.52;     986.63;    1831.62;     986.55;    1831.45;    1013.62;       10;    0.82;   move
 13940;    2971.31;    1168.93;    2973.53;    1153.77;    2937.94;    1148.57;    2935.72;    1163.73;       10;    0.82;   move
    29;    1936.16;    1856.23;    1940.63;    1825.62;    1927.09;    1823.64;    1922.62;    1854.26;       10;    0.82;   stop
 10032;    1953.00;    1989.77;    1960.25;    1963.32;    1948.50;    1960.10;    1941.25;    1986.55;       10;    0.82;   stop
    26;    3384.23;    1092.80;    3386.86;    1080.04;    3356.39;    1073.76;    3353.76;    1086.52;       10;    0.82;   stop
 14724;    3459.40;    1233.80;    3464.77;    1212.28;    3370.29;    1188.70;    3364.92;    1210.22;        9;    0.82;   stop
  5532;    1994.97;    1748.78;    1996.69;    1719.27;    1983.03;    1718.47;    1981.31;    1747.98;       10;    0.82;   stop
    32;    1926.80;     742.53;    1940.30;     740.97;    1936.45;     707.60;    1922.95;     709.15;       10;    0.82;   stop
   219;    1796.56;     839.64;    1810.54;     838.18;    1807.56;     809.61;    1793.58;     811.07;       10;    0.82;   stop
 13719;    2850.02;    1144.45;    2850.31;    1130.99;    2818.48;    1130.30;    2818.19;    1143.76;       10;    0.82;   move
  3073;    1967.72;    1792.32;    1969.63;    1763.52;    1957.03;    1762.68;    1955.12;    1791.48;       10;    0.82;   move
 15587;    1775.98;     135.39;    1790.25;     134.64;    1788.77;     106.49;    1774.50;     107.23;       10;    0.82;   stop
 14840;    1788.51;     216.13;    1802.63;     215.01;    1800.01;     182.12;    1785.88;     183.24;       10;    0.82;   stop
 12146;    1881.00;     992.93;    1895.29;     991.49;    1892.25;     961.20;    1877.96;     962.63;       10;    0.82;   move
    22;    1672.14;    1109.28;    1698.43;    1109.13;    1698.36;    1096.84;    1672.07;    1096.99;       10;    0.82;   stop
  9337;    3232.71;    1070.48;    3241.75;    1042.54;    3227.60;    1037.96;    3218.56;    1065.90;       10;    0.82;   stop
   284;    1934.77;     783.39;    1946.72;     782.37;    1944.13;     752.23;    1932.19;     753.25;       10;    0.82;   stop
 15007;    1909.03;    2104.17;    1919.80;    2074.35;    1906.60;    2069.58;    1895.82;    2099.40;       10;    0.82;   stop
    41;    1368.34;    1117.80;    1368.37;    1105.26;    1341.79;    1105.20;    1341.76;    1117.74;       10;    0.82;   stop
 13989;    1649.79;    1207.16;    1677.00;    1206.82;    1676.83;    1193.59;    1649.62;    1193.93;       10;    0.82;   stop
 13327;    2574.96;    1128.96;    2575.29;    1116.11;    2547.91;    1115.42;    2547.59;    1128.26;       10;    0.82;   move
  9049;    3298.11;    1088.35;    3307.42;    1061.10;    3294.39;    1056.65;    3285.08;    1083.90;       10;    0.82;   move
    49;    3041.64;    1137.65;    3043.47;    1125.94;    3016.49;    1121.73;    3014.66;    1133.44;       10;    0.82;   stop
 14863;    1370.30;    1180.22;    1397.52;    1179.55;    1397.20;    1166.53;    1369.98;    1167.20;       10;    0.81;   stop
 14567;    3356.81;    1224.54;    3358.76;    1212.37;    3333.19;    1208.27;    3331.24;    1220.44;       10;    0.81;   stop
 12544;    1829.05;     809.75;    1843.54;     808.55;    1841.17;     779.87;    1826.68;     781.07;       10;    0.81;   move
    71;    1955.45;     907.39;    1968.66;     905.20;    1964.05;     877.42;    1950.84;     879.61;       10;    0.81;   stop
    13;    2851.48;    1110.33;    2852.64;    1097.22;    2823.77;    1094.67;    2822.61;    1107.78;       10;    0.81;   stop
    67;    2949.87;    1249.07;    2951.90;    1235.35;    2919.81;    1230.61;    2917.79;    1244.34;       10;    0.81;   stop
 15056;    1296.79;    1184.58;    1326.06;    1181.06;    1324.46;    1167.79;    1295.19;    1171.31;       10;    0.81;   stop
 14701;    1182.40;    1224.44;    1182.47;    1212.47;    1157.04;    1212.31;    1156.96;    1224.28;       10;    0.81;   stop
  8608;    1911.95;    1275.66;    1926.06;    1271.92;    1917.55;    1239.84;    1903.44;    1243.58;       10;    0.81;   move
 13054;    2591.97;    1113.32;    2592.90;    1099.25;    2563.53;    1097.31;    2562.60;    1111.38;       10;    0.81;   move
 12539;    2172.24;    1137.03;    2198.45;    1136.06;    2198.01;    1124.22;    2171.80;    1125.19;       10;    0.81;   move
 14444;    3354.86;    1206.76;    3357.30;    1193.37;    3325.77;    1187.62;    3323.33;    1201.01;       10;    0.81;   stop
    51;    3673.90;    1369.09;    3677.34;    1355.94;    3647.98;    1348.25;    3644.53;    1361.40;       10;    0.81;   stop
    61;    1927.18;     497.52;    1941.32;     496.01;    1938.32;     467.73;    1924.18;     469.24;       10;    0.81;   stop
    53;     839.43;    1127.61;     867.82;    1126.81;     867.48;    1114.51;     839.08;    1115.31;       10;    0.81;   stop
    38;    2566.63;    1215.64;    2566.68;    1202.09;    2538.24;    1201.98;    2538.19;    1215.53;       10;    0.81;   stop
 13439;    2750.71;    1120.30;    2751.11;    1107.13;    2722.77;    1106.26;    2722.36;    1119.43;       10;    0.81;   move
    28;    1289.56;    1719.82;    1289.96;    1707.80;    1263.62;    1706.93;    1263.23;    1718.95;       10;    0.81;   stop
    58;    1848.73;    2117.34;    1860.24;    2093.20;    1849.14;    2087.91;    1837.64;    2112.05;       10;    0.81;   stop
 14636;    1791.80;     253.30;    1804.57;     252.35;    1802.58;     225.39;    1789.81;     226.33;       10;    0.81;   stop
    21;    1807.88;     886.41;    1822.34;     885.92;    1821.37;     857.34;    1806.91;     857.83;       10;    0.81;   stop
   113;    1948.70;     768.58;    1962.40;     767.26;    1959.45;     736.67;    1945.75;     737.99;       10;    0.81;   stop
 15077;    1319.45;    1200.15;    1349.74;    1198.47;    1349.05;    1185.98;    1318.76;    1187.65;       10;    0.81;   move
    81;    2615.88;    1097.96;    2617.01;    1084.88;    2586.87;    1082.29;    2585.74;    1095.37;       10;    0.81;   stop
    90;    2765.07;    1223.32;    2765.84;    1211.14;    2739.70;    1209.49;    2738.93;    1221.67;       10;    0.81;   stop
  4874;    1978.95;    1602.98;    1992.96;    1602.67;    1992.30;    1572.90;    1978.29;    1573.21;       10;    0.81;   stop
  6685;    1951.76;     662.38;    1954.58;     651.21;    1929.49;     644.87;    1926.67;     656.04;       10;    0.81;   stop
   146;    2668.37;    1098.20;    2669.09;    1084.79;    2639.00;    1083.18;    2638.28;    1096.58;       10;    0.81;   stop
 12642;    1725.90;    1188.82;    1755.70;    1187.87;    1755.25;    1173.68;    1725.45;    1174.63;       10;    0.81;   stop
 16419;    3699.37;    1302.83;    3702.21;    1290.36;    3673.13;    1283.73;    3670.29;    1296.20;       10;    0.81;   move
   133;    1916.68;    1694.84;    1945.15;    1688.27;    1941.97;    1674.53;    1913.51;    1681.11;       10;    0.81;   stop
  8248;    1987.99;    1783.19;    1989.71;    1755.68;    1977.82;    1754.94;    1976.11;    1782.45;       10;    0.81;   stop
 14650;    1789.39;     306.61;    1802.47;     305.11;    1799.36;     277.83;    1786.28;     279.33;       10;    0.81;   stop
   101;    1794.59;     803.59;    1807.66;     801.85;    1803.91;     773.66;    1790.84;     775.40;       10;    0.81;   stop
   122;     941.21;    1126.07;     969.61;    1125.44;     969.32;    1112.68;     940.92;    1113.31;       10;    0.81;   stop
 12732;    2456.92;    1110.78;    2457.02;    1098.94;    2433.08;    1098.72;    2432.98;    1110.56;       10;    0.81;   move
 12441;    2248.19;    1116.73;    2277.64;    1116.01;    2277.31;    1102.89;    2247.86;    1103.61;       10;    0.81;   move
    99;    3028.81;    1261.83;    3030.96;    1247.45;    2997.44;    1242.42;    2995.29;    1256.80;       10;    0.81;   stop
   120;    1762.71;     390.16;    1777.98;     388.79;    1775.42;     360.22;    1760.15;     361.58;       10;    0.81;   stop
    70;    3252.64;     124.77;    3284.45;     120.88;    3282.67;     106.32;    3250.86;     110.21;       10;    0.81;   stop
    78;     809.39;    1128.07;     835.15;    1127.24;     834.80;    1116.30;     809.04;    1117.13;       10;    0.81;   stop
  9823;    1617.80;    1173.62;    1648.38;    1172.90;    1648.07;    1159.63;    1617.49;    1160.35;       10;    0.81;   stop
 14933;    1441.86;    1197.62;    1473.42;    1196.70;    1473.01;    1182.88;    1441.46;    1183.80;       10;    0.81;   stop
    89;    2575.77;    1216.24;    2601.43;    1215.60;    2601.10;    1202.51;    2575.45;    1203.15;       10;    0.81;   stop
   119;    1889.65;     119.46;    1902.34;     117.99;    1899.35;      92.04;    1886.66;      93.51;       10;    0.80;   stop
 13248;    1818.81;     372.30;    1831.80;     371.27;    1829.56;     343.20;    1816.57;     344.23;       10;    0.80;   stop
  8360;    1862.97;     728.86;    1876.29;     727.19;    1873.16;     702.14;    1859.83;     703.81;       10;    0.80;   move
    95;     896.01;    1239.17;     896.31;    1227.14;     869.31;    1226.46;     869.00;    1238.48;       10;    0.80;   stop
  8142;     936.88;    1160.86;     936.88;    1147.64;     909.25;    1147.64;     909.25;    1160.86;       10;    0.80;   move
  8876;    1888.49;    1194.08;    1900.91;    1189.22;    1889.26;    1159.42;    1876.84;    1164.28;       10;    0.80;   move
  9577;    2444.71;    1093.59;    2471.46;    1092.99;    2471.17;    1079.91;    2444.42;    1080.51;       10;    0.80;   stop
    44;    2903.12;    1358.94;    2909.67;    1346.55;    2880.13;    1330.94;    2873.58;    1343.32;       10;    0.80;   stop
 15253;    3572.95;    1251.01;    3575.75;    1239.07;    3547.36;    1232.43;    3544.57;    1244.36;       10;    0.80;   stop
   169;    3467.25;    1321.06;    3470.22;    1307.30;    3438.37;    1300.43;    3435.41;    1314.19;       10;    0.80;   stop
   638;    1892.34;     148.86;    1903.30;     147.87;    1901.16;     123.96;    1890.20;     124.94;       10;    0.80;   stop
  8757;    1850.79;      80.36;    1864.51;      79.79;    1863.30;      50.70;    1849.59;      51.27;       10;    0.80;   move
 12331;    1855.53;     881.26;    1870.41;     879.93;    1867.84;     851.24;    1852.96;     852.57;       10;    0.80;   move
    64;    2213.55;    1099.35;    2238.85;    1099.29;    2238.82;    1087.65;    2213.53;    1087.71;       10;    0.80;   stop
  8183;    2654.04;    1218.19;    2654.48;    1204.86;    2626.34;    1203.93;    2625.90;    1217.27;       10;    0.80;   stop
    69;    1865.07;    2083.47;    1876.13;    2056.96;    1864.30;    2052.03;    1853.25;    2078.54;       10;    0.80;   stop
   112;    1881.40;    2043.01;    1891.92;    2017.28;    1880.51;    2012.62;    1869.99;    2038.34;       10;    0.80;   stop
  8564;    1854.07;     662.69;    1867.03;     660.17;    1861.81;     633.31;    1848.85;     635.83;       10;    0.80;   stop
    85;    1951.28;     797.54;    1963.09;     796.45;    1960.81;     771.84;    1949.01;     772.93;       10;    0.80;   stop
    52;     571.57;     681.25;     573.62;     670.51;     549.68;     665.94;     547.63;     676.67;       10;    0.80;   stop
  9505;    1283.37;    1144.36;    1308.88;    1142.83;    1308.07;    1129.27;    1282.56;    1130.79;       10;    0.80;   move
 14158;    1608.51;    1209.08;    1637.63;    1208.00;    1637.12;    1193.92;    1607.99;    1195.00;       10;    0.80;   stop
 13508;    1745.86;    1206.13;    1773.50;    1205.27;    1773.14;    1193.50;    1745.50;    1194.36;       10;    0.80;   stop
    87;    1045.96;    1241.61;    1046.13;    1228.10;    1018.41;    1227.76;    1018.25;    1241.27;       10;    0.80;   stop
  4881;    1908.79;    1112.85;    1919.94;    1107.66;    1908.52;    1083.15;    1897.37;    1088.34;       10;    0.80;   move
  9087;    2058.44;    1138.37;    2088.12;    1137.95;    2087.94;    1125.13;    2058.25;    1125.55;       10;    0.80;   stop
  9052;    1695.61;    1173.39;    1724.92;    1172.78;    1724.65;    1159.86;    1695.34;    1160.47;       10;    0.80;   stop
   140;    3065.70;    1266.16;    3067.35;    1252.80;    3039.30;    1249.34;    3037.65;    1262.70;       10;    0.80;   stop
  6701;    1943.74;    1929.35;    1949.49;    1903.99;    1937.51;    1901.28;    1931.76;    1926.63;       10;    0.80;   move
   100;    1283.41;      81.55;    1283.41;      68.63;    1256.27;      68.63;    1256.27;      81.55;       10;    0.80;   stop
   135;    3018.81;     146.52;    3047.47;     142.82;    3045.69;     129.10;    3017.03;     132.80;       10;    0.80;   stop
 11802;    1643.01;    1189.34;    1673.58;    1189.13;    1673.49;    1175.41;    1642.92;    1175.62;       10;    0.80;   stop
 13928;    1691.93;    1205.29;    1721.66;    1204.48;    1721.32;    1192.09;    1691.59;    1192.90;       10;    0.80;   stop
    63;     795.70;    1242.41;     822.28;    1241.07;     821.63;    1228.09;     795.05;    1229.43;       10;    0.80;   stop
  4809;    3365.59;    1292.41;    3368.39;    1277.91;    3338.48;    1272.12;    3335.67;    1286.62;       10;    0.80;   stop
   134;    1027.57;     729.11;    1028.25;     717.96;    1004.74;     716.51;    1004.06;     727.67;       10;    0.80;   stop
 14803;    1802.00;     121.97;    1815.79;     121.03;    1813.80;      91.78;    1800.01;      92.72;       10;    0.80;   stop
 14450;    1806.25;     160.98;    1819.45;     159.97;    1817.00;     128.14;    1803.80;     129.16;       10;    0.80;   stop
 13044;    1825.42;     412.50;    1837.08;     411.35;    1834.39;     384.00;    1822.73;     385.15;       10;    0.80;   stop
 13232;    1815.72;     628.48;    1827.80;     627.29;    1825.11;     600.02;    1813.03;     601.21;       10;    0.80;   stop
 10527;    2047.72;     662.25;    2080.62;     659.56;    2079.53;     646.12;    2046.62;     648.81;       10;    0.80;   stop
 14498;    1405.94;    1179.46;    1430.77;    1178.26;    1430.18;    1166.16;    1405.36;    1167.36;       10;    0.80;   stop
   109;    2541.69;     606.84;    2568.14;     603.60;    2566.56;     590.73;    2540.11;     593.96;       10;    0.80;   stop
 12910;    2248.58;    1136.67;    2277.33;    1135.79;    2276.92;    1122.33;    2248.17;    1123.21;       10;    0.80;   move
    40;    1360.64;    1720.64;    1360.84;    1707.65;    1333.74;    1707.23;    1333.54;    1720.23;       10;    0.80;   stop
 13675;    1941.04;    2022.72;    1950.78;    1995.94;    1937.96;    1991.28;    1928.22;    2018.06;       10;    0.80;   stop
  5522;    1998.53;    1632.41;    1998.62;    1607.64;    1986.97;    1607.59;    1986.88;    1632.36;       10;    0.80;   stop
   137;    1067.55;     730.54;    1068.30;     718.91;    1043.51;     717.33;    1042.77;     728.96;       10;    0.80;   stop
    93;    1105.36;     733.14;    1106.08;     720.90;    1077.70;     719.24;    1076.99;     731.48;       10;    0.80;   stop
  4017;    1876.17;     541.83;    1890.39;     541.12;    1888.83;     510.04;    1874.61;     510.76;       10;    0.80;   move
  8417;     289.83;    1155.99;     316.10;    1155.34;     315.79;    1142.76;     289.52;    1143.41;       10;    0.80;   stop
   334;    1605.30;    1110.30;    1627.47;    1109.00;    1626.82;    1098.07;    1604.66;    1099.37;       10;    0.80;   stop
  8337;    1120.11;    1154.66;    1120.11;    1142.59;    1095.57;    1142.59;    1095.57;    1154.66;       10;    0.80;   move
   106;    1796.37;     658.72;    1808.15;     657.89;    1806.35;     632.50;    1794.57;     633.33;       10;    0.80;   stop
   187;    3063.92;    1029.17;    3098.81;    1025.81;    3097.33;    1010.45;    3062.44;    1013.82;       10;    0.80;   stop
 13022;    1686.83;    1188.34;    1714.00;    1188.09;    1713.88;    1175.28;    1686.71;    1175.53;       10;    0.80;   stop
 14556;    3211.31;    1091.56;    3214.87;    1061.75;    3200.25;    1060.00;    3196.69;    1089.82;       10;    0.80;   stop
   104;    3185.92;    1400.30;    3195.69;    1370.21;    3180.64;    1365.32;    3170.88;    1395.42;       10;    0.80;   stop
 14119;    1812.53;     248.47;    1825.87;     246.95;    1822.67;     218.97;    1809.33;     220.49;       10;    0.80;   stop
  6299;    1033.25;    1128.36;    1033.52;    1117.49;    1012.38;    1116.96;    1012.10;    1127.82;       10;    0.80;   stop
    62;    1650.30;    1229.91;    1651.45;    1217.26;    1623.45;    1214.72;    1622.30;    1227.37;       10;    0.80;   stop
   117;    2433.19;    1216.13;    2460.23;    1216.04;    2460.18;    1202.62;    2433.15;    1202.71;       10;    0.80;   stop
  3239;    2182.35;    1220.42;    2213.06;    1219.48;    2212.65;    1206.20;    2181.94;    1207.15;       10;    0.80;   stop
   131;    2733.24;    1220.97;    2733.75;    1208.00;    2702.38;    1206.78;    2701.87;    1219.75;       10;    0.80;   stop
 14254;    1808.83;     202.92;    1821.29;     201.62;    1818.17;     171.71;    1805.71;     173.01;       10;    0.79;   stop
    84;    1790.69;     772.21;    1802.88;     770.99;    1800.31;     745.42;    1788.12;     746.64;       10;    0.79;   stop
   143;    1955.04;     832.69;    1967.92;     831.11;    1964.46;     803.06;    1951.58;     804.64;       10;    0.79;   stop
  4621;    1984.60;    1185.47;    1990.63;    1173.81;    1966.40;    1161.28;    1960.37;    1172.94;       10;    0.79;   move
 13400;    1848.03;     802.58;    1860.20;     801.35;    1857.35;     772.99;    1845.18;     774.21;       10;    0.79;   move
    57;    1491.78;    1685.12;    1492.13;    1672.64;    1464.72;    1671.88;    1464.37;    1684.36;       10;    0.79;   stop
   121;    3335.50;     543.02;    3363.74;     539.07;    3362.00;     526.66;    3333.76;     530.62;       10;    0.79;   stop
   210;    1662.68;    1228.48;    1688.75;    1228.37;    1688.70;    1216.14;    1662.63;    1216.25;       10;    0.79;   stop
 12320;    1876.46;     917.79;    1890.96;     916.59;    1888.26;     883.90;    1873.76;     885.10;       10;    0.79;   move
   190;    3527.76;     985.47;    3557.83;     983.25;    3556.93;     971.09;    3526.86;     973.31;       10;    0.79;   stop
   155;    1225.92;      83.91;    1250.32;      82.50;    1249.64;      70.78;    1225.24;      72.19;       10;    0.79;   stop
  8185;    1872.52;     835.78;    1885.33;     834.58;    1882.73;     806.72;    1869.92;     807.92;       10;    0.79;   move
 13749;    1806.21;     535.50;    1821.39;     534.05;    1818.31;     501.75;    1803.12;     503.20;       10;    0.79;   stop
  2740;     135.39;    1163.37;     135.66;    1149.11;     104.14;    1148.50;     103.87;    1162.77;       10;    0.79;   stop
    77;     567.80;    1476.37;     569.45;    1463.49;     541.26;    1459.88;     539.61;    1472.76;       10;    0.79;   stop
   144;     904.37;    1126.97;     932.02;    1125.49;     931.35;    1112.91;     903.70;    1114.38;       10;    0.79;   stop
 16136;    3631.52;    1266.84;    3634.73;    1252.33;    3600.35;    1244.73;    3597.14;    1259.23;       10;    0.79;   stop
   153;    1859.47;    1725.14;    1859.76;    1710.07;    1829.41;    1709.49;    1829.12;    1724.56;       10;    0.79;   stop
 13756;    1817.58;     338.36;    1829.46;     337.35;    1827.18;     310.76;    1815.31;     311.78;       10;    0.79;   stop
   218;    1921.66;     388.11;    1937.54;     370.26;    1928.56;     362.27;    1912.68;     380.12;       10;    0.79;   stop
   174;     734.63;    1064.85;     761.00;    1064.03;     760.64;    1052.40;     734.27;    1053.22;       10;    0.79;   stop
   108;    1528.68;    1111.57;    1555.02;    1111.41;    1554.95;    1099.06;    1528.60;    1099.22;       10;    0.79;   stop
 11528;    1522.71;    1133.72;    1553.44;    1132.86;    1553.04;    1118.53;    1522.31;    1119.39;       10;    0.79;   move
    80;    1235.79;    1548.24;    1239.54;    1520.29;    1226.27;    1518.51;    1222.52;    1546.46;       10;    0.79;   stop
 11761;    2098.25;    1120.02;    2124.37;    1119.34;    2124.06;    1107.48;    2097.95;    1108.16;       10;    0.79;   stop
   147;    1904.07;    1727.49;    1904.41;    1714.60;    1878.09;    1713.89;    1877.74;    1726.78;       10;    0.79;   stop
   299;    1925.49;     548.53;    1939.08;     547.82;    1937.76;     522.47;    1924.17;     523.18;       10;    0.79;   stop
 11352;    1829.44;     885.34;    1845.04;     884.28;    1842.75;     850.54;    1827.14;     851.60;       10;    0.79;   move
   173;    1463.22;     956.64;    1464.31;     944.75;    1438.16;     942.36;    1437.07;     954.25;       10;    0.79;   stop
    30;    2079.34;    1159.44;    2079.45;    1147.06;    2051.66;    1146.81;    2051.55;    1159.19;       10;    0.79;   stop
   149;    1399.24;    1235.77;    1424.69;    1235.41;    1424.51;    1222.35;    1399.06;    1222.71;       10;    0.79;   stop
   185;     835.05;    1241.70;     860.10;    1240.81;     859.63;    1227.67;     834.58;    1228.56;       10;    0.79;   stop
   303;    1893.21;    1273.18;    1903.63;    1269.78;    1895.79;    1245.70;    1885.37;    1249.09;       10;    0.79;   stop
   148;    2663.94;     597.65;    2694.54;     593.91;    2692.94;     580.79;    2662.33;     584.53;       10;    0.79;   stop
  3295;    1982.90;    1304.51;    1997.87;    1304.09;    1996.98;    1272.86;    1982.01;    1273.29;       10;    0.79;   stop
   205;    3126.01;    1019.25;    3151.14;    1009.85;    3146.81;     998.25;    3121.67;    1007.65;       10;    0.79;   stop
   199;    3587.09;    1346.89;    3591.87;    1334.83;    3562.29;    1323.11;    3557.51;    1335.17;       10;    0.79;   stop
   141;    2924.10;    1415.50;    2933.76;    1404.30;    2906.40;    1380.69;    2896.74;    1391.89;       10;    0.79;   stop
 14999;    1801.70;      86.25;    1813.45;      85.06;    1810.68;      57.75;    1798.93;      58.94;       10;    0.79;   stop
   341;    1743.00;      50.01;    1755.07;      49.01;    1752.84;      21.99;    1740.77;      22.99;       10;    0.79;   stop
   222;     538.65;    1135.01;     566.83;    1134.66;     566.66;    1121.55;     538.48;    1121.90;       10;    0.79;   stop
   301;     533.98;    1140.10;     534.12;    1129.90;     511.33;    1129.59;     511.19;    1139.78;       10;    0.79;   stop
  7965;     636.39;    1159.18;     636.39;    1148.01;     613.29;    1148.01;     613.29;    1159.18;       10;    0.79;   move
  6851;    1961.23;     937.72;    1972.73;     936.25;    1969.52;     911.21;    1958.02;     912.69;       10;    0.79;   stop
   157;    1272.76;    1120.63;    1303.86;    1119.80;    1303.49;    1105.74;    1272.39;    1106.58;       10;    0.79;   stop
 10830;    2083.46;    1121.16;    2083.46;    1107.47;    2054.29;    1107.47;    2054.29;    1121.16;       10;    0.79;   stop
   138;     974.40;    1124.29;     997.39;    1123.84;     997.16;    1112.21;     974.17;    1112.66;       10;    0.79;   stop
   145;    1695.50;    1228.91;    1723.52;    1228.59;    1723.37;    1215.71;    1695.35;    1216.04;       10;    0.79;   stop
   107;    1822.03;    1014.91;    1823.04;     985.79;    1809.93;     985.34;    1808.93;    1014.46;       10;    0.79;   stop
 12749;    2302.72;    1113.90;    2331.31;    1112.70;    2330.78;    1100.10;    2302.19;    1101.30;       10;    0.79;   move
