vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.94;    1945.00;    1994.79;    1913.59;    1981.31;    1911.50;    1976.46;    1942.91;       10;    0.84;   stop
  9718;    1962.79;    1954.65;    1970.89;    1921.02;    1956.71;    1917.60;    1948.61;    1951.23;       10;    0.83;   stop
 11130;    1957.00;     667.74;    1959.64;     655.03;    1931.00;     649.08;    1928.36;     661.79;       10;    0.83;   stop
    18;    1977.02;    1982.81;    1984.35;    1951.07;    1970.79;    1947.94;    1963.46;    1979.68;       10;    0.83;   stop
     1;    2699.06;    1099.83;    2699.86;    1087.80;    2673.57;    1086.05;    2672.77;    1098.07;       10;    0.83;   stop
     7;    2987.42;    1130.29;    2989.44;    1118.90;    2962.33;    1114.09;    2960.31;    1125.48;       10;    0.83;   stop
    29;    1936.65;    1856.69;    1940.76;    1825.02;    1926.60;    1823.18;    1922.49;    1854.86;       10;    0.83;   stop
 10032;    1953.24;    1989.88;    1960.21;    1963.11;    1948.26;    1959.99;    1941.29;    1986.77;       10;    0.83;   stop
     3;    2989.50;    1256.04;    2991.61;    1241.54;    2960.25;    1236.96;    2958.14;    1251.46;       10;    0.83;   stop
  8876;    1876.45;    2106.41;    1887.99;    2077.86;    1875.89;    2072.97;    1864.35;    2101.52;       10;    0.83;   move
    16;    2498.47;    1215.62;    2498.61;    1202.31;    2470.28;    1202.01;    2470.14;    1215.31;       10;    0.83;   stop
    10;    3711.15;    1379.59;    3714.63;    1365.51;    3680.10;    1356.98;    3676.62;    1371.05;       10;    0.83;   stop
  6335;    2913.53;    1199.09;    2915.27;    1186.28;    2887.72;    1182.54;    2885.98;    1195.34;       10;    0.82;   stop
 12146;    2900.10;    1217.59;    2902.09;    1203.52;    2869.65;    1198.91;    2867.66;    1212.98;       10;    0.82;   stop
 14840;    1843.48;     802.12;    1857.40;     800.83;    1854.39;     768.38;    1840.48;     769.67;       10;    0.82;   move
 13327;    2228.08;    1136.37;    2256.43;    1136.20;    2256.36;    1123.75;    2228.00;    1123.93;       10;    0.82;   stop
 13989;    1649.74;    1207.81;    1677.05;    1207.49;    1676.89;    1194.06;    1649.58;    1194.39;       10;    0.82;   stop
 12320;    2992.88;    1195.10;    2994.86;    1181.13;    2961.37;    1176.40;    2959.39;    1190.37;       10;    0.82;   move
 18070;    3770.06;    1300.45;    3773.43;    1285.64;    3737.44;    1277.44;    3734.07;    1292.25;       10;    0.82;   move
    32;    1927.89;     741.58;    1941.25;     740.09;    1937.61;     707.42;    1924.25;     708.91;       10;    0.82;   stop
  3505;    1905.34;     691.39;    1916.85;     691.07;    1916.19;     667.61;    1904.68;     667.93;       10;    0.82;   move
  5532;    1994.42;    1748.22;    1996.45;    1718.82;    1983.21;    1717.90;    1981.18;    1747.31;       10;    0.82;   stop
     9;    2741.69;    1102.42;    2742.76;    1089.48;    2710.81;    1086.83;    2709.74;    1099.77;       10;    0.82;   stop
    28;    1289.96;    1719.92;    1290.39;    1707.77;    1263.79;    1706.83;    1263.36;    1718.98;       10;    0.82;   stop
    22;    1672.12;    1109.36;    1698.52;    1109.05;    1698.38;    1096.77;    1671.98;    1097.07;       10;    0.82;   stop
 12749;    2227.60;    1116.21;    2255.97;    1115.61;    2255.71;    1103.42;    2227.35;    1104.01;       10;    0.82;   stop
  8185;    2877.29;    1195.05;    2878.91;    1182.30;    2850.60;    1178.70;    2848.98;    1191.45;       10;    0.82;   stop
 15007;    1909.13;    2104.19;    1919.87;    2074.26;    1906.78;    2069.56;    1896.04;    2099.49;       10;    0.82;   stop
    21;    1807.68;     886.92;    1822.21;     886.60;    1821.57;     857.95;    1807.04;     858.28;       10;    0.82;   stop
 18264;    3811.31;    1330.71;    3814.99;    1316.25;    3765.56;    1303.66;    3761.88;    1318.13;        9;    0.82;   move
  8608;    1935.31;    1430.67;    1949.02;    1428.42;    1943.69;    1395.89;    1929.98;    1398.14;       10;    0.82;   stop
    26;    3384.17;    1092.32;    3386.83;    1079.76;    3356.46;    1073.31;    3353.79;    1085.86;       10;    0.81;   stop
 12544;    1952.68;    1519.36;    1967.18;    1518.09;    1964.57;    1488.32;    1950.07;    1489.59;       10;    0.81;   move
 16749;    1962.15;    1687.83;    1975.67;    1687.66;    1975.35;    1662.42;    1961.83;    1662.59;       10;    0.81;   move
    40;    1359.61;    1720.62;    1359.96;    1707.98;    1333.64;    1707.26;    1333.29;    1719.89;       10;    0.81;   stop
  9823;    1617.69;    1173.77;    1648.54;    1172.97;    1648.19;    1159.48;    1617.33;    1160.28;       10;    0.81;   stop
 14863;    1370.26;    1180.53;    1397.65;    1179.68;    1397.24;    1166.22;    1369.85;    1167.07;       10;    0.81;   stop
 12441;    2188.87;    1117.56;    2216.87;    1117.43;    2216.81;    1104.32;    2188.81;    1104.45;       10;    0.81;   stop
 14925;    3077.72;    1175.10;    3079.51;    1162.33;    3049.78;    1158.15;    3047.99;    1170.92;       10;    0.81;   move
 16419;    3151.71;    1189.40;    3153.21;    1176.35;    3124.85;    1173.10;    3123.35;    1186.15;       10;    0.81;   move
 17352;    3614.00;    1262.32;    3617.55;    1247.26;    3582.25;    1238.93;    3578.70;    1253.99;       10;    0.81;   move
