vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.22;    1100.25;    2700.30;    1088.01;    2673.41;    1085.63;    2672.32;    1097.87;       10;    0.84;   stop
     9;    2741.73;    1102.47;    2742.99;    1089.89;    2711.89;    1086.78;    2710.63;    1099.36;       10;    0.84;   stop
    39;    2771.73;    1119.96;    2772.63;    1107.35;    2743.77;    1105.29;    2742.87;    1117.90;       10;    0.83;   stop
     2;    1989.86;    1944.78;    1994.70;    1913.80;    1981.39;    1911.72;    1976.55;    1942.70;       10;    0.83;   stop
    34;    2977.72;    1149.54;    2979.98;    1136.51;    2947.28;    1130.84;    2945.02;    1143.86;       10;    0.83;   move
     3;    2989.50;    1256.05;    2991.65;    1241.64;    2960.25;    1236.95;    2958.10;    1251.36;       10;    0.83;   stop
    21;    1807.44;     886.55;    1822.00;     886.45;    1821.81;     858.33;    1807.25;     858.43;       10;    0.83;   stop
     7;    2987.04;    1131.10;    2989.28;    1119.56;    2962.71;    1114.40;    2960.47;    1125.94;       10;    0.83;   stop
    14;    2733.25;    1118.69;    2734.12;    1106.31;    2705.75;    1104.31;    2704.88;    1116.69;       10;    0.83;   stop
    15;    2917.35;    1119.88;    2918.92;    1107.95;    2890.65;    1104.24;    2889.08;    1116.17;       10;    0.82;   stop
    73;    3381.15;    1229.17;    3384.89;    1209.82;    3323.85;    1198.01;    3320.11;    1217.37;        9;    0.82;   move
    18;    1976.76;    1981.55;    1984.65;    1951.50;    1971.61;    1948.07;    1963.72;    1978.13;       10;    0.82;   stop
    54;    1660.07;    1189.02;    1684.67;    1188.78;    1684.56;    1176.86;    1659.95;    1177.09;       10;    0.82;   stop
   202;    2847.63;    1194.54;    2849.20;    1181.79;    2820.73;    1178.28;    2819.16;    1191.03;       10;    0.82;   stop
    27;    1979.88;    1715.68;    1993.83;    1715.57;    1993.62;    1686.32;    1979.67;    1686.43;       10;    0.82;   stop
    29;    1936.60;    1856.85;    1940.69;    1826.01;    1926.65;    1824.15;    1922.56;    1854.99;       10;    0.82;   stop
    22;    1672.04;    1109.25;    1698.51;    1109.14;    1698.46;    1096.87;    1671.99;    1096.98;       10;    0.82;   stop
