vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.04;    1945.29;    1994.61;    1914.32;    1981.21;    1912.34;    1976.64;    1943.31;       10;    0.84;   stop
 14257;    1798.40;     379.45;    1813.16;     378.23;    1810.60;     347.30;    1795.84;     348.52;       10;    0.83;   move
     1;    2698.55;    1099.05;    2699.15;    1087.01;    2672.95;    1085.70;    2672.35;    1097.74;       10;    0.83;   stop
    10;    3710.44;    1379.92;    3713.91;    1365.56;    3678.94;    1357.11;    3675.47;    1371.47;       10;    0.83;   stop
  9574;    3001.80;    1219.90;    3003.59;    1207.46;    2974.95;    1203.35;    2973.16;    1215.79;       10;    0.83;   move
  9718;    1962.43;    1955.13;    1970.90;    1921.75;    1957.07;    1918.24;    1948.60;    1951.62;       10;    0.83;   stop
 11352;    1823.87;     795.92;    1839.45;     794.77;    1836.88;     759.95;    1821.30;     761.11;       10;    0.83;   stop
 12732;    2924.41;    1137.14;    2926.42;    1125.34;    2899.34;    1120.73;    2897.33;    1132.53;       10;    0.83;   stop
 12441;    2830.69;    1126.65;    2832.44;    1112.52;    2801.81;    1108.72;    2800.06;    1122.85;       10;    0.83;   stop
     3;    2989.45;    1256.12;    2991.65;    1241.63;    2960.30;    1236.88;    2958.10;    1251.37;       10;    0.83;   stop
    29;    1936.48;    1856.95;    1940.83;    1826.03;    1926.77;    1824.05;    1922.42;    1854.97;       10;    0.83;   stop
    16;    2498.35;    1215.74;    2498.74;    1202.74;    2470.40;    1201.89;    2470.01;    1214.89;       10;    0.83;   stop
    18;    1976.40;    1981.78;    1984.64;    1951.45;    1971.41;    1947.85;    1963.17;    1978.18;       10;    0.83;   stop
     9;    2741.63;    1103.18;    2742.89;    1090.19;    2711.99;    1087.20;    2710.73;    1100.18;       10;    0.83;   stop
    15;    2916.43;    1119.41;    2918.05;    1107.49;    2889.32;    1103.59;    2887.70;    1115.51;       10;    0.83;   stop
  6614;    2555.33;    1129.67;    2555.81;    1115.70;    2527.05;    1114.70;    2526.57;    1128.68;       10;    0.83;   stop
  9049;    2985.10;    1194.05;    2987.02;    1182.16;    2957.90;    1177.45;    2955.98;    1189.34;       10;    0.83;   stop
  7194;    3024.91;    1202.19;    3026.65;    1188.99;    2996.84;    1185.06;    2995.10;    1198.26;       10;    0.83;   stop
     7;    2987.06;    1130.36;    2989.21;    1119.08;    2962.69;    1114.01;    2960.54;    1125.30;       10;    0.83;   stop
   284;    1934.45;     784.43;    1946.57;     783.50;    1944.17;     752.32;    1932.06;     753.25;       10;    0.82;   stop
 12146;    1867.71;     801.70;    1882.47;     800.48;    1879.86;     768.80;    1865.09;     770.02;       10;    0.82;   stop
  9087;    2642.16;    1135.45;    2642.73;    1121.45;    2611.22;    1120.17;    2610.65;    1134.17;       10;    0.82;   stop
    66;    2873.99;    1236.91;    2876.06;    1216.68;    2821.51;    1211.09;    2819.44;    1231.32;        9;    0.82;   stop
   250;    1953.94;    1704.50;    1965.92;    1676.82;    1953.94;    1671.63;    1941.95;    1699.31;       10;    0.82;   move
 14711;    2261.44;    1116.91;    2261.51;    1105.12;    2235.94;    1104.96;    2235.86;    1116.76;       10;    0.82;   move
 10830;    2657.67;    1118.93;    2658.70;    1105.12;    2629.46;    1102.95;    2628.43;    1116.75;       10;    0.82;   stop
 12014;    2257.40;    1198.67;    2288.51;    1198.34;    2288.35;    1184.08;    2257.24;    1184.41;       10;    0.82;   move
    32;    1926.60;     741.99;    1940.03;     740.59;    1936.65;     708.14;    1923.22;     709.54;       10;    0.82;   stop
   219;    1796.67;     839.70;    1810.84;     838.23;    1807.88;     809.55;    1793.71;     811.02;       10;    0.82;   stop
  7920;    2013.14;    1125.70;    2013.49;    1112.70;    1984.74;    1111.93;    1984.39;    1124.92;       10;    0.82;   move
  7821;    2134.43;    1137.18;    2161.78;    1136.73;    2161.57;    1124.07;    2134.22;    1124.52;       10;    0.82;   move
  9823;    1616.73;    1174.27;    1649.25;    1174.01;    1649.14;    1160.10;    1616.62;    1160.37;       10;    0.82;   stop
  7681;    3772.82;    1365.42;    3776.21;    1351.10;    3744.05;    1343.48;    3740.66;    1357.81;       10;    0.82;   move
    22;    1672.19;    1109.39;    1698.48;    1109.03;    1698.31;    1096.73;    1672.02;    1097.10;       10;    0.82;   stop
    41;    1341.78;    1117.95;    1368.45;    1117.73;    1368.34;    1105.05;    1341.68;    1105.27;       10;    0.82;   stop
 13399;    2950.92;    1164.85;    2953.10;    1151.13;    2920.08;    1145.90;    2917.90;    1159.62;       10;    0.82;   stop
 13327;    3036.50;    1175.86;    3038.91;    1162.68;    3010.00;    1157.39;    3007.59;    1170.57;       10;    0.82;   stop
  5532;    1994.82;    1749.30;    1996.63;    1719.90;    1983.18;    1719.07;    1981.37;    1748.48;       10;    0.82;   stop
 14515;    1792.39;     318.09;    1807.01;     316.76;    1804.23;     286.04;    1789.61;     287.36;       10;    0.82;   move
 13578;    3079.51;    1164.57;    3081.62;    1149.91;    3047.99;    1145.05;    3045.88;    1159.72;       10;    0.82;   stop
    44;    2903.29;    1358.94;    2909.78;    1346.52;    2879.96;    1330.93;    2873.47;    1343.36;       10;    0.82;   stop
 13022;    1612.08;    1189.71;    1639.32;    1189.40;    1639.17;    1176.16;    1611.93;    1176.48;       10;    0.82;   move
    13;    2851.21;    1110.38;    2852.54;    1097.56;    2824.04;    1094.62;    2822.71;    1107.44;       10;    0.82;   stop
  8757;    2152.59;    1119.45;    2182.99;    1118.98;    2182.79;    1105.80;    2152.38;    1106.27;       10;    0.82;   move
    38;    2565.50;    1216.17;    2565.67;    1202.94;    2538.25;    1202.58;    2538.08;    1215.81;       10;    0.82;   stop
    26;    3384.15;    1092.40;    3386.85;    1079.66;    3356.47;    1073.23;    3353.77;    1085.97;       10;    0.82;   stop
 12348;    2767.58;    1121.36;    2769.01;    1109.50;    2741.05;    1106.14;    2739.63;    1118.00;       10;    0.82;   stop
    28;    1289.86;    1719.96;    1290.28;    1707.68;    1263.89;    1706.79;    1263.47;    1719.07;       10;    0.82;   stop
  9746;    2069.93;     660.32;    2098.24;     657.79;    2097.07;     644.68;    2068.76;     647.21;       10;    0.81;   stop
   175;    1936.27;     821.22;    1949.44;     820.15;    1947.23;     793.15;    1934.06;     794.23;       10;    0.81;   stop
  2533;    1918.03;     929.83;    1931.72;     927.86;    1927.22;     896.61;    1913.53;     898.58;       10;    0.81;   move
 12749;    2854.77;    1151.38;    2856.35;    1138.01;    2824.37;    1134.24;    2822.79;    1147.61;       10;    0.81;   stop
 14724;    3744.41;    1302.39;    3749.79;    1281.06;    3650.59;    1256.05;    3645.21;    1277.38;        9;    0.81;   move
 10032;    1946.38;    2009.63;    1956.50;    1983.01;    1944.62;    1978.50;    1934.50;    2005.11;       10;    0.81;   stop
  7869;    3704.21;    1346.63;    3708.14;    1331.08;    3673.92;    1322.43;    3669.98;    1337.98;       10;    0.81;   move
  2912;    1945.29;     667.19;    1949.09;     654.04;    1920.21;     645.69;    1916.41;     658.84;       10;    0.81;   stop
    64;    2213.98;    1099.53;    2239.16;    1099.10;    2238.96;    1087.47;    2213.78;    1087.90;       10;    0.81;   stop
    58;    1848.67;    2117.51;    1860.40;    2093.13;    1849.21;    2087.74;    1837.47;    2112.12;       10;    0.81;   stop
 13675;    1927.50;    2056.08;    1936.87;    2030.99;    1924.97;    2026.54;    1915.60;    2051.64;       10;    0.81;   stop
 12544;    1824.18;     735.43;    1839.04;     733.77;    1835.64;     703.44;    1820.77;     705.11;       10;    0.81;   stop
 11761;    2710.59;    1116.11;    2711.31;    1104.04;    2683.41;    1102.39;    2682.69;    1114.46;       10;    0.81;   stop
 12910;    2907.01;    1157.36;    2909.02;    1143.05;    2878.49;    1138.76;    2876.48;    1153.07;       10;    0.81;   stop
  9337;    3234.20;    1066.65;    3242.62;    1037.59;    3227.99;    1033.35;    3219.56;    1062.41;       10;    0.81;   stop
    90;    2764.27;    1223.54;    2765.16;    1211.12;    2739.32;    1209.27;    2738.44;    1221.69;       10;    0.81;   stop
    61;    1927.03;     497.43;    1941.20;     496.06;    1938.47;     467.82;    1924.30;     469.19;       10;    0.81;   stop
   113;    1949.01;     769.03;    1962.61;     767.74;    1959.71;     737.34;    1946.11;     738.64;       10;    0.81;   stop
   101;    1794.47;     804.53;    1807.71;     802.72;    1803.75;     773.84;    1790.51;     775.66;       10;    0.81;   stop
  4017;    1975.40;    1094.64;    1985.66;    1084.34;    1962.10;    1060.86;    1951.84;    1071.16;       10;    0.81;   move
    53;     840.23;    1127.62;     868.03;    1126.79;     867.66;    1114.51;     839.86;    1115.34;       10;    0.81;   stop
 13439;    3011.60;    1152.38;    3013.65;    1138.64;    2983.71;    1134.18;    2981.67;    1147.92;       10;    0.81;   stop
 13940;    3185.10;    1197.08;    3186.47;    1181.98;    3148.65;    1178.55;    3147.28;    1193.65;       10;    0.81;   stop
 14354;    3386.24;    1215.36;    3389.84;    1201.04;    3358.13;    1193.07;    3354.53;    1207.39;       10;    0.81;   move
   146;    2669.15;    1099.19;    2670.08;    1085.37;    2639.35;    1083.31;    2638.42;    1097.13;       10;    0.81;   stop
  9327;    2285.41;    1139.20;    2316.72;    1136.46;    2315.46;    1122.05;    2284.15;    1124.79;       10;    0.81;   move
    49;    3042.21;    1137.66;    3043.82;    1126.06;    3017.79;    1122.47;    3016.18;    1134.06;       10;    0.81;   stop
   407;    3418.00;    1280.72;    3420.83;    1269.51;    3397.62;    1263.66;    3394.80;    1274.87;       10;    0.81;   move
    40;    1360.03;    1721.29;    1360.37;    1708.44;    1333.22;    1707.71;    1332.88;    1720.56;       10;    0.81;   stop
    71;    1955.45;     908.17;    1968.89;     905.86;    1964.05;     877.76;    1950.61;     880.08;       10;    0.81;   stop
  8608;    1842.93;    1001.07;    1857.61;     999.90;    1854.95;     966.55;    1840.27;     967.73;       10;    0.81;   stop
 12539;    2807.35;    1144.82;    2809.47;    1131.59;    2779.21;    1126.74;    2777.09;    1139.98;       10;    0.81;   stop
   169;    3467.12;    1321.08;    3470.14;    1307.41;    3438.51;    1300.41;    3435.48;    1314.08;       10;    0.81;   stop
   104;    3186.58;    1400.81;    3196.23;    1370.09;    3180.92;    1365.28;    3171.27;    1396.00;       10;    0.81;   stop
 13989;     793.06;    1211.97;     793.22;    1197.71;     766.01;    1197.40;     765.84;    1211.66;       10;    0.81;   move
  8876;    1841.21;     963.52;    1853.92;     962.43;    1851.22;     930.98;    1838.52;     932.07;       10;    0.81;   stop
 11591;    2509.00;    1192.25;    2509.07;    1178.28;    2481.13;    1178.13;    2481.05;    1192.10;       10;    0.81;   move
   119;    1889.73;     119.73;    1902.25;     118.32;    1899.27;      91.77;    1886.75;      93.18;       10;    0.81;   stop
 13928;     850.59;    1216.45;     880.51;    1216.43;     880.50;    1203.42;     850.58;    1203.45;       10;    0.81;   move
  7810;    1878.12;     966.69;    1893.93;     965.33;    1890.81;     928.94;    1875.01;     930.29;       10;    0.81;   stop
  4809;    3365.23;    1292.37;    3367.89;    1278.02;    3338.83;    1272.63;    3336.17;    1286.98;       10;    0.81;   stop
  8155;    1851.56;      96.93;    1865.46;      95.52;    1862.26;      63.94;    1848.35;      65.35;       10;    0.80;   move
    95;     895.89;    1239.58;     896.11;    1227.45;     869.42;    1226.98;     869.21;    1239.11;       10;    0.80;   stop
   122;     941.52;    1126.83;     969.42;    1125.93;     969.01;    1113.05;     941.11;    1113.95;       10;    0.80;   stop
 14498;    1406.10;    1179.30;    1430.54;    1178.25;    1430.03;    1166.32;    1405.58;    1167.37;       10;    0.80;   stop
 11528;    2603.77;    1115.24;    2604.83;    1100.09;    2569.73;    1097.63;    2568.67;    1112.79;       10;    0.80;   stop
 13054;    2960.64;    1143.94;    2962.68;    1130.48;    2935.11;    1126.31;    2933.07;    1139.77;       10;    0.80;   stop
    67;    2950.81;    1248.98;    2952.69;    1235.29;    2919.34;    1230.71;    2917.46;    1244.40;       10;    0.80;   stop
    51;    3673.41;    1369.08;    3676.88;    1355.61;    3646.59;    1347.80;    3643.12;    1361.26;       10;    0.80;   stop
   100;    1283.44;      81.17;    1283.51;      68.62;    1256.81;      68.46;    1256.74;      81.01;       10;    0.80;   stop
   134;    1027.66;     729.61;    1028.25;     718.39;    1004.66;     717.14;    1004.06;     728.36;       10;    0.80;   stop
    21;    1807.88;     886.23;    1822.05;     885.99;    1821.56;     857.52;    1807.39;     857.76;       10;    0.80;   stop
  9505;    2510.08;    1112.04;    2510.10;    1098.62;    2483.42;    1098.58;    2483.40;    1112.00;       10;    0.80;   stop
 13150;    2996.97;    1170.59;    2998.94;    1157.43;    2966.28;    1152.53;    2964.31;    1165.70;       10;    0.80;   stop
    99;    3028.61;    1261.63;    3030.66;    1247.39;    2997.64;    1242.62;    2995.59;    1256.86;       10;    0.80;   stop
   140;    3064.09;    1265.35;    3065.51;    1251.94;    3038.10;    1249.03;    3036.67;    1262.44;       10;    0.80;   stop
  4874;    1979.10;    1605.21;    1993.17;    1604.74;    1992.15;    1574.04;    1978.08;    1574.51;       10;    0.80;   stop
   638;    1892.37;     148.67;    1903.18;     147.75;    1901.13;     123.58;    1890.32;     124.50;       10;    0.80;   stop
 13400;    1842.91;     728.80;    1855.38;     727.12;    1851.59;     698.83;    1839.12;     700.50;       10;    0.80;   stop
 14840;    1777.44;      59.61;    1791.72;      58.85;    1789.99;      26.45;    1775.71;      27.21;       10;    0.80;   move
    77;     568.23;    1476.11;     569.68;    1463.30;     541.77;    1460.14;     540.32;    1472.95;       10;    0.80;   stop
    62;    1649.15;    1230.05;    1650.66;    1217.97;    1623.47;    1214.57;    1621.96;    1226.66;       10;    0.80;   stop
    87;    1045.85;    1241.36;    1046.02;    1228.38;    1017.96;    1228.02;    1017.80;    1240.99;       10;    0.80;   stop
    69;    1865.61;    2084.18;    1875.62;    2056.81;    1863.67;    2052.44;    1853.66;    2079.81;       10;    0.80;   stop
   120;    1763.05;     390.11;    1777.95;     388.60;    1775.08;     360.27;    1760.18;     361.78;       10;    0.80;   stop
 14450;    1806.01;     158.77;    1819.51;     157.56;    1816.67;     125.85;    1803.17;     127.06;       10;    0.80;   stop
 14119;    1812.03;     246.21;    1824.90;     245.10;    1822.47;     216.73;    1809.60;     217.83;       10;    0.80;   stop
   109;    2541.50;     606.84;    2568.28;     603.67;    2566.75;     590.72;    2539.97;     593.89;       10;    0.80;   stop
   187;    3064.19;    1029.16;    3098.63;    1025.60;    3097.06;    1010.46;    3062.62;    1014.02;       10;    0.80;   stop
 12145;    2074.49;    1201.63;    2099.35;    1200.74;    2098.89;    1187.87;    2074.03;    1188.76;       10;    0.80;   move
   188;    2867.15;    1343.90;    2871.65;    1330.36;    2837.35;    1318.97;    2832.85;    1332.52;       10;    0.80;   stop
    57;    1492.39;    1684.94;    1492.60;    1672.52;    1465.23;    1672.06;    1465.03;    1684.48;       10;    0.80;   stop
 13248;    1818.21;     372.52;    1831.84;     371.73;    1830.17;     342.98;    1816.53;     343.77;       10;    0.80;   stop
   299;    1925.40;     550.39;    1939.31;     549.66;    1937.85;     521.74;    1923.94;     522.46;       10;    0.80;   stop
   143;    1954.55;     832.34;    1967.54;     831.13;    1964.95;     803.41;    1951.96;     804.62;       10;    0.80;   stop
  9561;    2223.83;    1136.16;    2250.24;    1135.50;    2249.92;    1122.84;    2223.51;    1123.50;       10;    0.80;   move
    30;    2592.51;    1133.27;    2593.20;    1119.36;    2562.99;    1117.86;    2562.30;    1131.76;       10;    0.80;   stop
 14270;    3325.77;    1192.65;    3330.08;    1179.79;    3297.67;    1168.91;    3293.35;    1181.77;       10;    0.80;   move
   249;    1938.60;     862.65;    1952.37;     861.62;    1949.87;     828.23;    1936.10;     829.26;       10;    0.80;   stop
   107;    1822.74;    1016.23;    1823.50;     985.48;    1809.88;     985.14;    1809.13;    1015.90;       10;    0.80;   stop
  3073;    2101.64;    1159.46;    2130.62;    1159.44;    2130.61;    1145.67;    2101.63;    1145.69;       10;    0.80;   stop
    81;    2616.22;    1097.73;    2617.16;    1084.76;    2586.53;    1082.52;    2585.59;    1095.49;       10;    0.80;   stop
    89;    2575.22;    1216.81;    2601.87;    1216.37;    2601.65;    1203.07;    2575.01;    1203.50;       10;    0.80;   stop
  3239;    2181.96;    1220.30;    2212.82;    1219.50;    2212.48;    1206.32;    2181.62;    1207.13;       10;    0.80;   stop
