vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.10;    1100.20;    2700.15;    1087.96;    2673.53;    1085.67;    2672.48;    1097.91;       10;    0.84;   stop
     9;    2741.19;    1102.36;    2742.39;    1089.86;    2711.31;    1086.89;    2710.11;    1099.39;       10;    0.84;   stop
    73;    2996.95;    1170.48;    2999.66;    1150.20;    2940.71;    1142.33;    2938.00;    1162.61;        9;    0.83;   stop
   227;    2822.72;    1147.59;    2824.13;    1133.57;    2794.03;    1130.53;    2792.62;    1144.56;       10;    0.83;   stop
   948;    1049.71;    1221.06;    1050.76;    1206.61;    1018.42;    1204.25;    1017.36;    1218.70;       10;    0.83;   stop
     3;    2989.41;    1256.09;    2991.58;    1241.60;    2960.34;    1236.91;    2958.17;    1251.40;       10;    0.83;   stop
    14;    2731.92;    1118.83;    2732.89;    1106.33;    2704.83;    1104.17;    2703.86;    1116.67;       10;    0.83;   stop
  1506;    3260.90;    1208.53;    3262.95;    1193.49;    3227.54;    1188.66;    3225.49;    1203.69;       10;    0.83;   stop
    39;    2771.96;    1120.38;    2773.07;    1107.41;    2743.54;    1104.87;    2742.43;    1117.84;       10;    0.83;   stop
     5;    1895.50;    1140.58;    1915.60;    1114.79;    1904.38;    1106.05;    1884.28;    1131.83;       10;    0.83;   move
     7;    2987.54;    1130.91;    2989.56;    1119.43;    2962.21;    1114.59;    2960.19;    1126.07;       10;    0.83;   stop
    16;    2498.50;    1215.45;    2498.58;    1202.35;    2470.25;    1202.18;    2470.17;    1215.27;       10;    0.83;   stop
     2;    1989.68;    1945.01;    1994.80;    1913.65;    1981.57;    1911.49;    1976.45;    1942.85;       10;    0.82;   stop
    22;    1698.37;    1109.19;    1698.38;    1096.96;    1672.13;    1096.94;    1672.12;    1109.17;       10;    0.82;   stop
   511;    1253.26;    1225.44;    1254.50;    1211.98;    1222.87;    1209.06;    1221.63;    1222.52;       10;    0.82;   stop
    13;    2850.42;    1110.80;    2851.49;    1097.65;    2822.58;    1095.32;    2821.51;    1108.47;       10;    0.82;   stop
    29;    1936.63;    1856.42;    1940.60;    1825.24;    1926.62;    1823.46;    1922.65;    1854.64;       10;    0.82;   stop
   409;    2932.51;    1140.50;    2934.32;    1127.42;    2902.49;    1123.00;    2900.68;    1136.08;       10;    0.82;   move
    66;    2875.00;    1237.24;    2877.19;    1216.87;    2820.50;    1210.76;    2818.31;    1231.13;        9;    0.82;   stop
    26;    3383.84;    1092.94;    3386.62;    1080.06;    3356.78;    1073.63;    3354.00;    1086.50;       10;    0.82;   stop
    18;    1976.26;    1982.56;    1984.68;    1951.77;    1971.55;    1948.19;    1963.14;    1978.98;       10;    0.82;   stop
    36;    1878.67;     434.12;    1892.80;     432.89;    1890.08;     401.75;    1875.95;     402.99;       10;    0.82;   move
   572;    1946.62;     670.27;    1950.98;     658.27;    1923.38;     648.23;    1919.02;     660.23;       10;    0.82;   stop
   116;    1810.28;    1171.99;    1841.41;    1166.94;    1839.22;    1153.39;    1808.09;    1158.43;       10;    0.82;   move
    42;    2244.12;    1136.24;    2272.69;    1135.54;    2272.38;    1122.76;    2243.81;    1123.46;       10;    0.82;   stop
    10;    3711.02;    1379.93;    3714.59;    1365.82;    3680.23;    1357.10;    3676.65;    1371.21;       10;    0.82;   stop
   175;    1932.09;    1139.81;    1946.02;    1115.34;    1935.01;    1109.07;    1921.07;    1133.54;       10;    0.82;   move
   110;    2922.07;    1160.95;    2924.11;    1145.17;    2890.43;    1140.80;    2888.39;    1156.58;       10;    0.82;   stop
    28;    1289.44;    1719.84;    1289.77;    1707.61;    1263.75;    1706.91;    1263.42;    1719.14;       10;    0.82;   stop
    45;    2870.40;    1152.72;    2872.00;    1137.54;    2836.86;    1133.84;    2835.26;    1149.02;       10;    0.82;   stop
    32;    1926.83;     741.90;    1940.41;     740.26;    1936.42;     707.10;    1922.84;     708.74;       10;    0.82;   stop
    98;    2876.36;    1207.81;    2877.52;    1195.46;    2850.64;    1192.94;    2849.48;    1205.29;       10;    0.82;   move
    33;    2462.05;    1109.34;    2462.19;    1097.14;    2433.58;    1096.79;    2433.43;    1108.99;       10;    0.82;   stop
   198;    2208.93;    1115.93;    2209.30;    1103.47;    2179.32;    1102.57;    2178.95;    1115.03;       10;    0.82;   stop
    15;    2916.35;    1119.40;    2917.94;    1107.39;    2889.40;    1103.60;    2887.81;    1115.61;       10;    0.82;   stop
