vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.77;    1100.43;    2699.80;    1087.63;    2672.73;    1085.45;    2671.70;    1098.25;       10;    0.85;   stop
   128;    1940.12;     666.96;    1944.48;     653.35;    1914.32;     643.67;    1909.95;     657.28;       10;    0.84;   stop
  7920;    2767.64;    1121.73;    2768.52;    1108.89;    2736.54;    1106.70;    2735.66;    1119.55;       10;    0.84;   stop
  4017;    2690.33;    1118.11;    2691.01;    1104.09;    2660.92;    1102.64;    2660.24;    1116.66;       10;    0.84;   move
    16;    2498.41;    1215.74;    2498.75;    1202.63;    2470.34;    1201.89;    2470.00;    1215.00;       10;    0.83;   stop
     3;    2989.50;    1256.30;    2991.79;    1241.63;    2960.25;    1236.70;    2957.96;    1251.37;       10;    0.83;   stop
     2;    1989.83;    1945.78;    1994.94;    1914.02;    1981.42;    1911.85;    1976.31;    1943.60;       10;    0.83;   stop
  6563;    1950.47;    1911.23;    1954.53;    1876.10;    1939.78;    1874.39;    1935.72;    1909.53;       10;    0.83;   move
  5532;    1974.49;    1918.27;    1978.97;    1888.55;    1965.26;    1886.48;    1960.78;    1916.20;       10;    0.83;   stop
  3352;    1888.73;     696.87;    1903.16;     695.58;    1900.27;     663.26;    1885.84;     664.55;       10;    0.83;   move
  6615;    2841.21;    1199.50;    2842.53;    1186.38;    2811.54;    1183.25;    2810.22;    1196.37;       10;    0.83;   move
    18;    1975.91;    1982.80;    1984.60;    1951.65;    1971.34;    1947.95;    1962.65;    1979.10;       10;    0.83;   stop
  7538;    1861.43;     723.05;    1875.89;     720.99;    1871.32;     688.83;    1856.86;     690.88;       10;    0.83;   stop
     9;    2741.48;    1102.46;    2742.61;    1089.56;    2711.02;    1086.79;    2709.89;    1099.69;       10;    0.83;   stop
     7;    2987.15;    1130.25;    2989.22;    1119.02;    2962.60;    1114.12;    2960.53;    1125.36;       10;    0.83;   stop
  7639;    2964.75;    1165.55;    2967.15;    1146.90;    2919.00;    1140.70;    2916.60;    1159.35;        9;    0.83;   stop
  4700;    1988.23;    1801.78;    1990.58;    1769.97;    1977.02;    1768.97;    1974.67;    1800.78;       10;    0.83;   stop
    29;    1936.55;    1856.94;    1940.67;    1825.92;    1926.70;    1824.06;    1922.58;    1855.08;       10;    0.82;   stop
  4874;    1984.25;    1837.94;    1987.14;    1808.39;    1973.50;    1807.06;    1970.61;    1836.61;       10;    0.82;   stop
