vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3049.29;    1158.98;    3051.55;    1144.82;    3017.46;    1139.39;    3015.20;    1153.55;       10;    0.85;   stop
     1;    2699.22;    1099.36;    2700.06;    1087.25;    2673.41;    1085.39;    2672.56;    1097.50;       10;    0.84;   stop
     2;    1989.82;    1945.68;    1994.88;    1914.09;    1981.43;    1911.94;    1976.37;    1943.53;       10;    0.84;   stop
     9;    2741.36;    1102.00;    2742.23;    1089.40;    2711.14;    1087.25;    2710.27;    1099.85;       10;    0.83;   stop
     3;    2989.36;    1255.95;    2991.46;    1241.58;    2960.39;    1237.05;    2958.29;    1251.42;       10;    0.83;   stop
    15;    2916.00;    1119.93;    2918.06;    1107.94;    2889.75;    1103.07;    2887.69;    1115.06;       10;    0.83;   stop
 11352;    1823.83;     795.55;    1839.17;     794.53;    1836.92;     760.33;    1821.58;     761.34;       10;    0.83;   stop
 13327;    3036.24;    1175.70;    3038.61;    1162.71;    3010.26;    1157.55;    3007.89;    1170.54;       10;    0.83;   stop
 14257;    1799.24;     396.55;    1814.34;     395.39;    1812.01;     365.07;    1796.91;     366.23;       10;    0.83;   stop
  7194;    3024.71;    1202.07;    3026.47;    1189.20;    2997.04;    1185.18;    2995.28;    1198.05;       10;    0.83;   stop
    18;    1976.85;    1982.38;    1984.26;    1951.57;    1970.97;    1948.37;    1963.55;    1979.18;       10;    0.83;   stop
  9049;    2985.12;    1194.00;    2986.97;    1181.97;    2957.88;    1177.50;    2956.03;    1189.53;       10;    0.83;   stop
     7;    2985.86;    1130.16;    2987.87;    1118.91;    2961.64;    1114.22;    2959.63;    1125.46;       10;    0.83;   stop
    29;    1936.69;    1857.14;    1940.89;    1825.78;    1926.56;    1823.86;    1922.36;    1855.22;       10;    0.83;   stop
 14515;    1794.05;     348.37;    1809.11;     347.02;    1806.28;     315.38;    1791.22;     316.73;       10;    0.83;   stop
 12146;    1867.71;     801.61;    1882.46;     800.39;    1879.85;     768.89;    1865.10;     770.11;       10;    0.83;   stop
  9718;    1962.57;    1955.23;    1970.79;    1921.53;    1956.93;    1918.15;    1948.71;    1951.84;       10;    0.83;   stop
  8757;    2008.85;    1114.49;    2013.40;    1102.05;    1984.90;    1091.63;    1980.35;    1104.07;       10;    0.83;   move
 13439;    3001.91;    1150.69;    3003.74;    1137.12;    2973.72;    1133.06;    2971.89;    1146.63;       10;    0.83;   stop
 13399;    2950.88;    1164.69;    2952.92;    1150.90;    2920.12;    1146.06;    2918.08;    1159.85;       10;    0.82;   stop
   284;    1934.55;     784.65;    1946.84;     783.68;    1944.36;     752.10;    1932.06;     753.07;       10;    0.82;   stop
    16;    2498.45;    1215.54;    2498.60;    1202.39;    2470.30;    1202.09;    2470.15;    1215.23;       10;    0.82;   stop
 14840;    1786.46;     191.53;    1800.34;     190.58;    1798.11;     158.34;    1784.24;     159.30;       10;    0.82;   move
 10830;    2657.58;    1118.70;    2658.55;    1105.27;    2629.55;    1103.18;    2628.58;    1116.61;       10;    0.82;   stop
 12732;    2909.15;    1135.00;    2911.19;    1123.31;    2885.07;    1118.75;    2883.03;    1130.44;       10;    0.82;   stop
 12540;    2169.86;    1197.26;    2198.45;    1196.66;    2198.14;    1182.11;    2169.55;    1182.72;       10;    0.82;   move
    66;    2873.97;    1236.93;    2876.08;    1216.79;    2821.53;    1211.07;    2819.42;    1231.21;        9;    0.82;   stop
    32;    1926.52;     742.19;    1940.25;     740.72;    1936.73;     707.93;    1923.00;     709.41;       10;    0.82;   stop
 11528;    2593.91;    1114.35;    2594.94;    1099.65;    2562.71;    1097.40;    2561.68;    1112.10;       10;    0.82;   stop
   175;    1936.62;     820.68;    1949.17;     819.62;    1946.88;     792.57;    1934.33;     793.63;       10;    0.82;   stop
   219;    1796.92;     839.70;    1810.69;     838.30;    1807.77;     809.55;    1794.00;     810.95;       10;    0.82;   stop
  2533;    1915.00;     902.69;    1929.05;     901.00;    1925.09;     868.06;    1911.04;     869.75;       10;    0.82;   stop
    22;    1671.99;    1109.35;    1698.61;    1109.14;    1698.51;    1096.77;    1671.89;    1096.99;       10;    0.82;   stop
 12546;    2864.26;    1129.32;    2865.68;    1115.98;    2835.74;    1112.80;    2834.32;    1126.14;       10;    0.82;   stop
 10032;    1953.06;    1989.75;    1960.10;    1963.21;    1948.44;    1960.12;    1941.40;    1986.66;       10;    0.82;   stop
