vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.33;    1785.54;    1991.19;    1754.59;    1976.48;    1753.71;    1974.63;    1784.66;       10;    0.84;   stop
     3;    2989.19;    1256.18;    2991.49;    1241.75;    2960.56;    1236.82;    2958.26;    1251.25;       10;    0.83;   stop
     2;    1990.04;    1944.84;    1994.70;    1913.69;    1981.21;    1911.66;    1976.55;    1942.81;       10;    0.83;   stop
     1;    2699.04;    1099.89;    2699.86;    1087.76;    2673.59;    1085.98;    2672.77;    1098.12;       10;    0.83;   stop
   259;    1486.34;    1703.16;    1486.86;    1689.90;    1456.66;    1688.72;    1456.14;    1701.98;       10;    0.83;   move
    29;    1935.35;    1856.47;    1939.70;    1825.37;    1925.65;    1823.41;    1921.30;    1854.50;       10;    0.83;   stop
    16;    2498.26;    1215.60;    2498.49;    1202.52;    2470.49;    1202.02;    2470.26;    1215.11;       10;    0.83;   stop
   323;    2947.42;    1205.52;    2948.93;    1192.40;    2918.05;    1188.86;    2916.54;    1201.97;       10;    0.83;   move
    10;    3711.09;    1379.73;    3714.66;    1365.48;    3680.16;    1356.83;    3676.59;    1371.09;       10;    0.83;   stop
    39;    2165.33;    1117.88;    2193.14;    1117.83;    2193.11;    1105.12;    2165.30;    1105.17;       10;    0.83;   stop
     7;    2987.48;    1130.27;    2989.50;    1118.98;    2962.27;    1114.10;    2960.25;    1125.40;       10;    0.83;   stop
   168;    1968.12;    1341.98;    1981.12;    1340.67;    1978.00;    1309.65;    1965.01;    1310.95;       10;    0.83;   move
  4017;    3713.57;    1287.79;    3716.98;    1272.55;    3683.30;    1265.02;    3679.89;    1280.26;       10;    0.82;   stop
  2841;    1806.15;     535.97;    1820.52;     534.86;    1817.94;     501.28;    1803.57;     502.39;       10;    0.82;   move
    18;    1976.05;    1982.73;    1984.55;    1951.68;    1971.20;    1948.02;    1962.70;    1979.07;       10;    0.82;   stop
  1096;    3790.41;    1373.52;    3793.55;    1359.99;    3760.21;    1352.26;    3757.08;    1365.79;       10;    0.82;   move
     9;    2741.80;    1102.33;    2742.89;    1089.72;    2710.70;    1086.92;    2709.61;    1099.53;       10;    0.82;   stop
   231;    3020.68;    1236.99;    3022.51;    1223.97;    2994.32;    1220.01;    2992.49;    1233.03;       10;    0.82;   stop
  3758;    1797.30;     343.46;    1811.17;     342.12;    1808.09;     310.17;    1794.22;     311.51;       10;    0.82;   stop
   321;    1972.91;    1219.96;    1985.59;    1217.66;    1980.34;    1188.67;    1967.66;    1190.97;       10;    0.82;   move
    13;    2850.35;    1110.24;    2851.50;    1097.34;    2822.65;    1094.76;    2821.50;    1107.66;       10;    0.82;   stop
  2002;    1754.57;    1124.73;    1780.49;    1111.40;    1774.88;    1100.52;    1748.97;    1113.85;       10;    0.82;   move
    34;    2238.26;    1118.48;    2238.27;    1105.67;    2206.80;    1105.64;    2206.79;    1118.46;       10;    0.82;   stop
  1751;    1932.26;    1335.95;    1946.62;    1332.77;    1939.34;    1299.92;    1924.97;    1303.11;       10;    0.82;   move
    32;    1927.89;     742.46;    1941.31;     740.97;    1937.61;     707.67;    1924.19;     709.16;       10;    0.82;   stop
  3352;    1519.07;    1200.91;    1519.16;    1186.53;    1488.05;    1186.34;    1487.96;    1200.72;       10;    0.82;   stop
    64;    2238.53;    1099.56;    2238.71;    1087.83;    2213.28;    1087.44;    2213.10;    1099.17;       10;    0.82;   stop
  2648;    1849.42;     722.98;    1863.25;     719.46;    1855.21;     687.77;    1841.37;     691.29;       10;    0.82;   move
  4789;    1785.66;     203.81;    1799.27;     202.70;    1796.67;     170.81;    1783.05;     171.93;       10;    0.82;   stop
    22;    1671.88;    1109.37;    1698.77;    1109.05;    1698.62;    1096.75;    1671.73;    1097.07;       10;    0.82;   stop
    50;    2189.11;    1138.93;    2216.14;    1138.68;    2216.02;    1125.69;    2188.99;    1125.94;       10;    0.82;   stop
    66;    2873.71;    1237.14;    2875.83;    1216.71;    2819.54;    1210.86;    2817.42;    1231.29;        9;    0.82;   stop
    21;    1807.52;     886.74;    1821.90;     886.65;    1821.73;     858.14;    1807.35;     858.23;       10;    0.82;   stop
   105;    1946.99;     664.78;    1952.99;     652.35;    1923.19;     637.97;    1917.20;     650.40;       10;    0.82;   move
    44;    2903.21;    1359.61;    2909.81;    1347.13;    2880.04;    1331.39;    2873.44;    1343.87;       10;    0.82;   stop
    26;    3383.81;    1092.77;    3386.42;    1080.06;    3355.88;    1073.79;    3353.27;    1086.50;       10;    0.82;   stop
    57;    1491.74;    1685.33;    1492.31;    1672.94;    1464.76;    1671.67;    1464.19;    1684.06;       10;    0.82;   stop
    28;    1290.56;    1719.95;    1290.93;    1707.61;    1263.75;    1706.80;    1263.38;    1719.14;       10;    0.82;   stop
  5190;    1779.23;     156.20;    1793.27;     155.16;    1791.00;     124.49;    1776.97;     125.52;       10;    0.81;   stop
  3754;    1813.64;     274.60;    1828.87;     273.34;    1826.35;     242.90;    1811.12;     244.16;       10;    0.81;   stop
  5990;     936.21;    1218.85;     936.39;    1204.81;     904.58;    1204.40;     904.39;    1218.44;       10;    0.81;   move
    83;    2848.91;    1197.10;    2850.10;    1183.11;    2818.28;    1180.40;    2817.09;    1194.39;       10;    0.81;   move
    41;    1342.43;    1117.95;    1368.97;    1117.63;    1368.82;    1105.05;    1342.28;    1105.37;       10;    0.81;   stop
  3017;    1639.86;    1208.01;    1639.86;    1194.99;    1612.51;    1194.99;    1612.51;    1208.01;       10;    0.81;   stop
   363;    1993.50;    1709.56;    1994.45;    1682.75;    1982.25;    1682.32;    1981.30;    1709.13;       10;    0.81;   stop
    70;    3252.23;     125.17;    3284.99;     121.04;    3283.08;     105.92;    3250.32;     110.06;       10;    0.81;   stop
    52;     571.39;     681.01;     573.33;     670.15;     549.86;     665.95;     547.92;     676.80;       10;    0.81;   stop
    38;    2566.37;    1215.54;    2566.48;    1202.32;    2538.50;    1202.08;    2538.39;    1215.31;       10;    0.81;   stop
   169;    3467.32;    1320.79;    3470.09;    1307.15;    3438.30;    1300.70;    3435.54;    1314.34;       10;    0.81;   stop
    61;    1927.34;     497.63;    1941.22;     496.14;    1938.16;     467.62;    1924.28;     469.11;       10;    0.81;   stop
   284;    1934.31;     783.65;    1946.90;     782.74;    1944.69;     751.97;    1932.10;     752.88;       10;    0.81;   stop
    63;     795.68;    1241.99;     822.00;    1241.25;     821.65;    1228.51;     795.32;    1229.25;       10;    0.81;   stop
    49;    3042.63;    1137.40;    3044.03;    1125.99;    3017.37;    1122.72;    3015.97;    1134.13;       10;    0.81;   stop
  2533;    3503.69;    1243.66;    3506.69;    1229.01;    3472.24;    1221.97;    3469.25;    1236.62;       10;    0.81;   stop
  3393;    3728.96;    1313.66;    3732.67;    1298.48;    3696.04;    1289.54;    3692.33;    1304.73;       10;    0.81;   stop
   104;    3186.54;    1400.86;    3196.18;    1370.54;    3180.96;    1365.70;    3171.32;    1396.03;       10;    0.81;   stop
  2668;    1817.23;     629.16;    1831.54;     627.93;    1828.90;     597.09;    1814.59;     598.32;       10;    0.81;   move
  6335;    1797.59;      40.30;    1810.26;      40.19;    1810.05;      14.27;    1797.38;      14.37;       10;    0.81;   stop
  6595;    3789.03;    1302.87;    3792.17;    1290.54;    3761.59;    1282.76;    3758.46;    1295.08;       10;    0.81;   move
  3212;    1389.07;    1180.12;    1419.30;    1179.30;    1418.93;    1165.51;    1388.70;    1166.32;       10;    0.81;   stop
    87;    1045.97;    1241.51;    1046.14;    1228.22;    1018.41;    1227.86;    1018.23;    1241.15;       10;    0.81;   stop
    31;    1976.82;    1475.29;    1991.23;    1474.76;    1990.12;    1444.65;    1975.71;    1445.18;       10;    0.81;   stop
    71;    1955.36;     907.68;    1968.70;     905.50;    1964.14;     877.69;    1950.80;     879.88;       10;    0.81;   stop
   107;    1822.58;    1016.14;    1823.81;     985.79;    1810.04;     985.23;    1808.81;    1015.58;       10;    0.81;   stop
    53;     839.65;    1128.27;     868.11;    1127.29;     867.68;    1114.98;     839.22;    1115.96;       10;    0.81;   stop
  1775;    1712.54;    1191.33;    1742.84;    1190.62;    1742.52;    1176.79;    1712.22;    1177.50;       10;    0.81;   stop
   287;    2292.72;    1200.28;    2292.99;    1188.65;    2268.78;    1188.10;    2268.51;    1199.72;       10;    0.81;   move
   265;    2994.61;    1214.27;    2995.95;    1202.13;    2966.49;    1198.86;    2965.14;    1211.00;       10;    0.81;   stop
   100;    1283.67;      81.36;    1283.79;      68.52;    1256.58;      68.27;    1256.46;      81.11;       10;    0.81;   stop
   175;    1937.75;     820.41;    1950.10;     819.44;    1948.00;     792.84;    1935.65;     793.81;       10;    0.81;   stop
   113;    1949.04;     768.93;    1962.56;     767.64;    1959.68;     737.44;    1946.15;     738.73;       10;    0.81;   stop
   101;    1794.73;     804.41;    1807.90;     802.64;    1804.05;     773.97;    1790.88;     775.73;       10;    0.81;   stop
   109;    2541.91;     607.10;    2568.90;     604.07;    2567.46;     591.30;    2540.48;     594.33;       10;    0.81;   stop
    40;    1360.18;    1721.25;    1360.39;    1708.19;    1333.07;    1707.75;    1332.86;    1720.81;       10;    0.81;   stop
  4874;    1916.40;    2082.83;    1927.18;    2055.45;    1914.41;    2050.42;    1903.63;    2077.80;       10;    0.81;   stop
   119;    1890.80;     120.54;    1903.61;     119.04;    1900.45;      92.08;    1887.64;      93.59;       10;    0.80;   stop
   375;    1871.41;     470.33;    1885.51;     469.54;    1883.84;     439.79;    1869.74;     440.58;       10;    0.80;   move
   114;    1811.42;     850.65;    1825.11;     850.41;    1824.63;     822.22;    1810.93;     822.46;       10;    0.80;   stop
    95;     896.05;    1239.68;     896.30;    1227.43;     869.26;    1226.89;     869.02;    1239.14;       10;    0.80;   stop
   409;    2268.00;    1118.52;    2296.97;    1118.29;    2296.87;    1105.60;    2267.90;    1105.83;       10;    0.80;   stop
