vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.21;    1785.45;    1991.38;    1754.80;    1977.16;    1753.80;    1974.99;    1784.45;       10;    0.84;   stop
     2;    1989.90;    1945.13;    1994.96;    1913.55;    1981.35;    1911.37;    1976.29;    1942.95;       10;    0.83;   stop
     3;    2989.51;    1256.01;    2991.59;    1241.50;    2960.24;    1236.99;    2958.16;    1251.50;       10;    0.83;   stop
     1;    2698.59;    1099.42;    2699.49;    1087.29;    2672.91;    1085.33;    2672.01;    1097.46;       10;    0.83;   stop
    38;    2565.96;    1215.84;    2566.41;    1202.77;    2537.79;    1201.78;    2537.34;    1214.85;       10;    0.83;   stop
  4017;    3713.86;    1287.28;    3717.11;    1271.73;    3683.02;    1264.60;    3679.76;    1280.14;       10;    0.83;   stop
    10;    3710.16;    1379.49;    3713.72;    1365.19;    3679.21;    1356.60;    3675.65;    1370.91;       10;    0.83;   stop
    21;    1821.87;     886.44;    1822.00;     858.51;    1807.38;     858.44;    1807.25;     886.37;       10;    0.83;   stop
     7;    2987.49;    1130.28;    2989.53;    1119.06;    2962.26;    1114.09;    2960.22;    1125.31;       10;    0.83;   stop
    29;    1935.53;    1856.98;    1939.63;    1825.89;    1925.47;    1824.02;    1921.37;    1855.11;       10;    0.83;   stop
   340;    2823.66;    1196.68;    2824.84;    1177.01;    2769.46;    1173.69;    2768.28;    1193.36;        9;    0.82;   move
  2648;    1872.71;     875.08;    1887.04;     874.05;    1884.79;     842.79;    1870.46;     843.82;       10;    0.82;   stop
    39;    2165.04;    1118.40;    2192.92;    1118.21;    2192.83;    1105.72;    2164.96;    1105.91;       10;    0.82;   stop
    66;    2873.92;    1237.08;    2875.99;    1216.67;    2819.33;    1210.92;    2817.26;    1231.33;        9;    0.82;   stop
    22;    1671.62;    1109.33;    1697.81;    1109.22;    1697.76;    1096.79;    1671.57;    1096.90;       10;    0.82;   stop
     9;    2740.97;    1102.12;    2741.92;    1089.53;    2710.41;    1087.13;    2709.45;    1099.72;       10;    0.82;   stop
    13;    2850.42;    1110.52;    2851.77;    1097.51;    2822.58;    1094.48;    2821.23;    1107.49;       10;    0.82;   stop
    26;    3383.38;    1092.38;    3386.15;    1079.83;    3356.31;    1073.25;    3353.54;    1085.80;       10;    0.82;   stop
    18;    1976.53;    1981.75;    1984.48;    1951.32;    1971.28;    1947.88;    1963.34;    1978.30;       10;    0.82;   stop
  3352;    1520.97;    1201.77;    1521.37;    1187.48;    1489.53;    1186.60;    1489.13;    1200.89;       10;    0.82;   stop
  3017;    1612.20;    1207.96;    1639.06;    1207.94;    1639.05;    1195.04;    1612.19;    1195.06;       10;    0.82;   stop
    64;    2238.38;    1099.42;    2238.43;    1087.70;    2213.44;    1087.58;    2213.38;    1099.30;       10;    0.82;   stop
    34;    2204.51;    1118.79;    2236.11;    1118.66;    2236.06;    1105.33;    2204.45;    1105.47;       10;    0.82;   stop
    16;    2498.30;    1215.41;    2498.44;    1202.51;    2470.45;    1202.21;    2470.31;    1215.11;       10;    0.82;   stop
    32;    1927.09;     741.92;    1940.32;     740.26;    1936.16;     707.08;    1922.93;     708.74;       10;    0.82;   stop
   128;    1985.54;     668.91;    2015.26;     666.13;    2014.02;     652.97;    1984.31;     655.75;       10;    0.82;   move
   265;    3000.49;    1215.25;    3001.94;    1202.41;    2971.76;    1199.00;    2970.31;    1211.84;       10;    0.82;   stop
   231;    3021.15;    1237.66;    3023.04;    1224.73;    2993.85;    1220.47;    2991.96;    1233.39;       10;    0.82;   stop
  5190;    1781.49;     182.91;    1795.39;     181.65;    1792.63;     151.22;    1778.73;     152.48;       10;    0.82;   stop
   284;    1934.24;     784.36;    1946.43;     783.45;    1944.10;     752.39;    1931.92;     753.30;       10;    0.82;   stop
   168;    1934.42;    1109.71;    1947.60;    1107.57;    1942.51;    1076.17;    1929.33;    1078.30;       10;    0.82;   move
    49;    3042.63;    1137.69;    3044.21;    1126.09;    3017.37;    1122.44;    3015.79;    1134.04;       10;    0.82;   stop
    83;    2901.95;    1203.51;    2903.63;    1189.85;    2872.30;    1185.99;    2870.62;    1199.65;       10;    0.82;   stop
    28;    1289.12;    1719.88;    1289.51;    1707.71;    1263.51;    1706.87;    1263.12;    1719.04;       10;    0.82;   stop
  3505;    1988.35;    1817.72;    1990.25;    1792.19;    1978.03;    1791.28;    1976.13;    1816.81;       10;    0.82;   stop
    50;    2215.88;    1138.95;    2215.93;    1125.78;    2188.68;    1125.68;    2188.63;    1138.84;       10;    0.82;   stop
   124;    3058.91;    1205.31;    3060.18;    1192.86;    3032.02;    1190.00;    3030.76;    1202.45;       10;    0.81;   stop
  6595;    3760.05;    1296.36;    3763.17;    1283.73;    3732.45;    1276.14;    3729.33;    1288.77;       10;    0.81;   stop
   229;    2011.38;    1762.50;    2013.00;    1732.48;    1999.43;    1731.75;    1997.82;    1761.77;       10;    0.81;   stop
  4789;    1791.44;     284.69;    1805.61;     283.49;    1802.94;     251.93;    1788.77;     253.13;       10;    0.81;   move
    41;    1342.01;    1118.12;    1368.40;    1117.52;    1368.12;    1104.88;    1341.72;    1105.48;       10;    0.81;   stop
   323;    2955.95;    1206.41;    2957.48;    1193.29;    2927.80;    1189.84;    2926.27;    1202.96;       10;    0.81;   stop
    61;    1927.13;     497.34;    1940.97;     496.06;    1938.37;     467.91;    1924.53;     469.19;       10;    0.81;   stop
  6335;    1797.58;      41.31;    1810.78;      41.02;    1810.20;      14.38;    1797.00;      14.67;       10;    0.81;   stop
  3758;    1805.26;     464.35;    1819.60;     463.32;    1817.29;     431.15;    1802.95;     432.18;       10;    0.81;   move
   321;    1918.96;     937.62;    1931.36;     935.37;    1926.29;     907.38;    1913.89;     909.63;       10;    0.81;   move
    27;    1963.55;    1136.56;    1976.63;    1134.50;    1971.70;    1103.31;    1958.62;    1105.38;       10;    0.81;   move
  1775;    1712.39;    1191.61;    1743.01;    1190.74;    1742.61;    1176.51;    1711.98;    1177.38;       10;    0.81;   stop
    44;    2903.35;    1358.97;    2909.86;    1346.36;    2879.90;    1330.90;    2873.39;    1343.51;       10;    0.81;   stop
  2966;    3537.32;    1246.80;    3540.31;    1232.63;    3506.12;    1225.39;    3503.12;    1239.56;       10;    0.81;   stop
   998;    1953.99;     668.81;    1955.58;     657.38;    1932.79;     654.19;    1931.20;     665.62;       10;    0.81;   stop
    71;    1955.50;     908.14;    1968.90;     905.80;    1964.00;     877.80;    1950.60;     880.14;       10;    0.81;   stop
    87;    1046.09;    1242.12;    1046.20;    1228.62;    1018.29;    1228.38;    1018.17;    1241.88;       10;    0.81;   stop
