vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.11;    1100.13;    2700.16;    1088.06;    2673.51;    1085.75;    2672.46;    1097.81;       10;    0.84;   stop
    60;    2981.84;    1230.61;    2984.49;    1215.65;    2949.91;    1209.52;    2947.26;    1224.47;       10;    0.84;   move
     9;    2741.43;    1102.53;    2742.69;    1089.86;    2711.07;    1086.72;    2709.81;    1099.39;       10;    0.84;   stop
    14;    2732.44;    1118.91;    2733.50;    1106.48;    2705.44;    1104.09;    2704.38;    1116.52;       10;    0.84;   stop
    39;    2772.27;    1120.25;    2773.39;    1107.55;    2744.35;    1105.00;    2743.24;    1117.70;       10;    0.83;   stop
   227;    2823.23;    1147.54;    2824.65;    1133.68;    2794.65;    1130.59;    2793.22;    1144.44;       10;    0.83;   stop
  2533;    3786.96;    1307.04;    3790.25;    1292.14;    3754.29;    1284.21;    3751.00;    1299.11;       10;    0.83;   move
    73;    3001.16;    1170.41;    3003.74;    1151.60;    2946.34;    1143.72;    2943.76;    1162.53;        9;    0.83;   stop
   948;    1007.32;    1215.55;    1010.90;    1201.87;     980.18;    1193.83;     976.60;    1207.50;       10;    0.83;   stop
    16;    2499.11;    1215.56;    2499.30;    1202.48;    2470.76;    1202.07;    2470.57;    1215.14;       10;    0.83;   stop
     3;    2989.46;    1256.23;    2991.66;    1241.42;    2960.29;    1236.77;    2958.09;    1251.58;       10;    0.82;   stop
     2;    1989.72;    1945.32;    1994.99;    1913.39;    1981.53;    1911.18;    1976.26;    1943.11;       10;    0.82;   stop
    10;    3711.21;    1379.71;    3714.74;    1365.40;    3680.04;    1356.85;    3676.51;    1371.16;       10;    0.82;   stop
    32;    1926.70;     741.73;    1940.25;     740.21;    1936.55;     707.27;    1923.00;     708.79;       10;    0.82;   stop
    13;    2851.72;    1110.90;    2852.93;    1097.98;    2823.53;    1095.22;    2822.32;    1108.14;       10;    0.82;   stop
   572;    1946.57;     670.19;    1950.87;     657.96;    1923.43;     648.31;    1919.13;     660.54;       10;    0.82;   stop
    22;    1672.02;    1109.33;    1698.49;    1109.31;    1698.48;    1096.79;    1672.01;    1096.81;       10;    0.82;   stop
     7;    2987.10;    1130.84;    2989.15;    1119.45;    2962.65;    1114.66;    2960.60;    1126.05;       10;    0.82;   stop
