vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1938.55;     666.14;    1946.16;     654.86;    1922.45;     638.86;    1914.84;     650.14;       10;    0.84;   stop
    15;    2916.27;    1119.24;    2917.76;    1107.27;    2889.48;    1103.76;    2887.99;    1115.73;       10;    0.84;   stop
     1;    2699.16;    1099.94;    2700.00;    1087.75;    2673.46;    1085.93;    2672.63;    1098.13;       10;    0.83;   stop
 10830;    2736.83;    1127.25;    2738.52;    1114.02;    2710.05;    1110.38;    2708.35;    1123.60;       10;    0.83;   move
 11352;    1823.79;     795.59;    1839.41;     794.47;    1836.96;     760.28;    1821.34;     761.40;       10;    0.83;   stop
     3;    2989.39;    1256.08;    2991.54;    1241.52;    2960.36;    1236.92;    2958.21;    1251.48;       10;    0.83;   stop
     7;    2987.54;    1130.46;    2989.65;    1118.96;    2962.21;    1113.92;    2960.10;    1125.41;       10;    0.83;   stop
 12146;    1867.90;     801.68;    1882.49;     800.37;    1879.66;     768.82;    1865.08;     770.13;       10;    0.83;   stop
  7538;    2975.94;    1227.99;    2977.60;    1213.73;    2944.56;    1209.88;    2942.90;    1224.15;       10;    0.83;   move
  2533;    2067.62;    1120.76;    2069.10;    1106.79;    2036.56;    1103.36;    2035.09;    1117.33;       10;    0.83;   stop
 11528;    2671.49;    1117.19;    2672.29;    1103.21;    2639.26;    1101.31;    2638.46;    1115.29;       10;    0.83;   stop
    16;    2498.52;    1215.58;    2498.67;    1202.35;    2470.23;    1202.05;    2470.08;    1215.27;       10;    0.83;   stop
     9;    2741.57;    1103.19;    2742.81;    1090.23;    2710.93;    1087.19;    2709.69;    1100.15;       10;    0.82;   stop
  5532;    1990.06;    1795.68;    1992.82;    1766.25;    1978.94;    1764.94;    1976.18;    1794.38;       10;    0.82;   move
    29;    1936.46;    1857.19;    1941.00;    1825.88;    1926.79;    1823.81;    1922.25;    1855.12;       10;    0.82;   stop
    18;    1976.34;    1982.23;    1984.62;    1952.13;    1971.48;    1948.52;    1963.19;    1978.62;       10;    0.82;   stop
    10;    3711.48;    1379.52;    3714.81;    1365.19;    3679.77;    1357.04;    3676.44;    1371.37;       10;    0.82;   stop
