vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.19;    1100.11;    2700.15;    1087.86;    2673.44;    1085.77;    2672.48;    1098.02;       10;    0.85;   stop
  1810;    3060.06;    1159.71;    3061.95;    1147.88;    3036.03;    1143.73;    3034.14;    1155.56;       10;    0.83;   stop
   409;    2854.82;    1129.83;    2856.24;    1116.94;    2825.96;    1113.60;    2824.54;    1126.50;       10;    0.83;   stop
   482;    1951.93;     669.11;    1953.86;     655.73;    1925.57;     651.64;    1923.64;     665.02;       10;    0.83;   stop
     2;    1989.63;    1945.84;    1995.00;    1914.05;    1981.62;    1911.79;    1976.25;    1943.58;       10;    0.83;   stop
     9;    2741.74;    1102.35;    2742.88;    1089.69;    2711.89;    1086.90;    2710.75;    1099.56;       10;    0.83;   stop
  3295;    1965.14;    1928.08;    1971.87;    1896.52;    1957.93;    1893.54;    1951.19;    1925.11;       10;    0.83;   stop
  3754;    1804.65;     154.66;    1818.57;     153.36;    1815.64;     122.09;    1801.73;     123.39;       10;    0.83;   move
    13;    2851.31;    1111.06;    2852.73;    1098.28;    2823.94;    1095.06;    2822.52;    1107.85;       10;    0.83;   stop
   227;    2806.54;    1145.43;    2807.85;    1132.24;    2778.71;    1129.32;    2777.40;    1142.51;       10;    0.83;   stop
     3;    2989.27;    1256.26;    2991.61;    1241.75;    2960.48;    1236.74;    2958.14;    1251.25;       10;    0.83;   stop
    29;    1936.51;    1857.07;    1940.89;    1825.92;    1926.74;    1823.93;    1922.36;    1855.08;       10;    0.83;   stop
  3505;    1957.30;    1971.82;    1964.85;    1946.67;    1953.20;    1943.18;    1945.65;    1968.33;       10;    0.83;   stop
    18;    1976.34;    1982.65;    1984.96;    1951.88;    1971.47;    1948.10;    1962.85;    1978.87;       10;    0.83;   stop
    14;    2689.43;    1115.35;    2690.29;    1102.84;    2661.76;    1100.90;    2660.90;    1113.41;       10;    0.83;   stop
    39;    2742.03;    1117.74;    2742.99;    1105.25;    2713.84;    1103.01;    2712.88;    1115.50;       10;    0.83;   stop
   277;    2184.20;    1135.13;    2211.95;    1135.07;    2211.93;    1122.75;    2184.17;    1122.80;       10;    0.83;   move
    79;    2960.94;    1188.72;    2962.69;    1176.14;    2932.19;    1171.90;    2930.44;    1184.48;       10;    0.82;   stop
  1057;    2932.24;    1139.66;    2934.06;    1126.10;    2900.51;    1121.59;    2898.69;    1135.15;       10;    0.82;   stop
    34;    2806.81;    1123.41;    2808.12;    1110.35;    2773.66;    1106.91;    2772.35;    1119.96;       10;    0.82;   stop
    22;    1671.99;    1109.25;    1698.58;    1109.10;    1698.51;    1096.87;    1671.92;    1097.03;       10;    0.82;   stop
  4017;    3791.62;    1306.29;    3795.17;    1291.60;    3760.88;    1283.32;    3757.33;    1298.01;       10;    0.82;   move
    10;    3710.98;    1379.64;    3714.51;    1365.42;    3680.27;    1356.93;    3676.74;    1371.14;       10;    0.82;   stop
    16;    2498.34;    1216.00;    2498.50;    1203.10;    2470.41;    1202.75;    2470.25;    1215.65;       10;    0.82;   stop
    26;    3383.62;    1092.32;    3386.30;    1079.73;    3356.06;    1073.31;    3353.39;    1085.89;       10;    0.82;   stop
   124;    2842.30;    1176.15;    2843.60;    1163.14;    2813.17;    1160.10;    2811.87;    1173.11;       10;    0.82;   stop
    28;    1288.77;    1719.87;    1289.19;    1707.78;    1263.86;    1706.88;    1263.43;    1718.97;       10;    0.82;   stop
  2841;    1779.17;     201.84;    1793.77;     200.53;    1790.78;     167.16;    1776.18;     168.47;       10;    0.82;   stop
   142;    1795.20;     622.61;    1807.74;     620.07;    1802.60;     594.64;    1790.05;     597.18;       10;    0.82;   stop
    45;    2870.22;    1152.42;    2871.88;    1136.96;    2836.81;    1133.20;    2835.15;    1148.67;       10;    0.82;   stop
    73;    2997.85;    1170.65;    3000.64;    1150.17;    2941.68;    1142.16;    2938.89;    1162.64;        9;    0.82;   stop
  2533;    3503.36;    1243.17;    3506.46;    1228.82;    3472.58;    1221.51;    3469.48;    1235.87;       10;    0.82;   stop
    64;    2239.10;    1099.45;    2239.22;    1087.82;    2214.40;    1087.55;    2214.28;    1099.18;       10;    0.82;   stop
  1506;    3154.50;    1194.25;    3157.21;    1179.01;    3123.00;    1172.94;    3120.29;    1188.17;       10;    0.82;   stop
    40;    1359.71;    1721.37;    1360.18;    1708.61;    1333.54;    1707.63;    1333.07;    1720.39;       10;    0.82;   stop
  3758;    1778.31;      86.65;    1792.59;      85.64;    1790.38;      54.53;    1776.10;      55.55;       10;    0.82;   stop
