vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3034.00;    1157.52;    3036.55;    1143.48;    3003.50;    1137.48;    3000.95;    1151.52;       10;    0.84;   stop
     1;    2699.30;    1100.16;    2700.28;    1087.87;    2673.33;    1085.72;    2672.35;    1098.00;       10;    0.84;   stop
  2912;    1933.72;     664.65;    1938.49;     651.99;    1910.60;     641.47;    1905.82;     654.14;       10;    0.84;   stop
 13439;    2978.04;    1147.33;    2980.18;    1134.45;    2951.46;    1129.67;    2949.32;    1142.55;       10;    0.84;   stop
     2;    1989.99;    1945.55;    1994.75;    1914.12;    1981.26;    1912.08;    1976.50;    1943.50;       10;    0.83;   stop
    15;    2916.00;    1119.83;    2917.92;    1107.57;    2889.75;    1103.17;    2887.83;    1115.43;       10;    0.83;   stop
    18;    1976.84;    1982.14;    1984.25;    1951.86;    1970.98;    1948.61;    1963.56;    1978.89;       10;    0.83;   stop
 14257;    1799.42;     396.86;    1814.44;     395.59;    1811.83;     364.76;    1796.81;     366.04;       10;    0.83;   stop
 11352;    1823.83;     795.45;    1839.07;     794.49;    1836.92;     760.42;    1821.68;     761.38;       10;    0.83;   stop
     9;    2742.67;    1103.29;    2743.86;    1090.05;    2710.95;    1087.09;    2709.76;    1100.32;       10;    0.83;   stop
     7;    2986.97;    1130.36;    2989.09;    1118.90;    2962.78;    1114.02;    2960.66;    1125.48;       10;    0.83;   stop
  9718;    1963.87;    1955.28;    1971.84;    1921.38;    1957.88;    1918.10;    1949.91;    1952.00;       10;    0.83;   stop
     3;    2989.52;    1256.32;    2991.81;    1241.56;    2960.23;    1236.68;    2957.94;    1251.44;       10;    0.83;   stop
 14515;    1794.08;     348.45;    1809.16;     346.99;    1806.11;     315.30;    1791.02;     316.76;       10;    0.83;   stop
 12146;    1867.66;     801.87;    1882.71;     800.68;    1880.18;     768.63;    1865.14;     769.82;       10;    0.83;   stop
 12546;    2858.70;    1128.52;    2860.42;    1115.29;    2830.05;    1111.35;    2828.33;    1124.58;       10;    0.83;   stop
 13327;    3028.53;    1175.13;    3030.91;    1162.34;    3002.22;    1157.00;    2999.84;    1169.79;       10;    0.83;   stop
    16;    2498.45;    1215.62;    2498.53;    1202.16;    2470.30;    1202.00;    2470.22;    1215.47;       10;    0.83;   stop
    29;    1935.31;    1856.66;    1939.71;    1825.17;    1925.69;    1823.21;    1921.29;    1854.70;       10;    0.83;   stop
    10;    3710.24;    1379.89;    3713.75;    1365.70;    3679.13;    1357.14;    3675.63;    1371.33;       10;    0.82;   stop
   284;    1934.43;     784.74;    1946.86;     783.81;    1944.48;     752.01;    1932.05;     752.94;       10;    0.82;   stop
 14158;    1079.60;    1212.56;    1079.92;    1198.43;    1050.40;    1197.75;    1050.08;    1211.88;       10;    0.82;   move
  9049;    2984.81;    1193.89;    2986.65;    1181.98;    2958.19;    1177.61;    2956.35;    1189.52;       10;    0.82;   stop
 12910;    2884.78;    1154.75;    2886.79;    1139.97;    2855.72;    1135.75;    2853.71;    1150.53;       10;    0.82;   stop
 13150;    2975.79;    1167.70;    2977.78;    1154.44;    2946.96;    1149.80;    2944.97;    1163.06;       10;    0.82;   stop
 12386;    2939.28;    1207.38;    2941.34;    1193.81;    2908.85;    1188.87;    2906.78;    1202.44;       10;    0.82;   move
  7194;    3024.87;    1202.01;    3026.52;    1189.02;    2996.88;    1185.24;    2995.23;    1198.23;       10;    0.82;   stop
    22;    1672.08;    1109.37;    1698.52;    1109.14;    1698.42;    1096.76;    1671.98;    1096.98;       10;    0.82;   stop
 14840;    1788.35;     216.42;    1802.17;     215.47;    1799.89;     182.39;    1786.07;     183.35;       10;    0.82;   stop
    81;    2615.65;    1098.01;    2616.74;    1084.77;    2585.98;    1082.24;    2584.89;    1095.48;       10;    0.82;   stop
  7933;    2657.39;    1135.15;    2658.07;    1122.98;    2633.11;    1121.60;    2632.43;    1133.77;       10;    0.82;   move
 13054;    2932.54;    1139.10;    2934.58;    1126.68;    2906.96;    1122.15;    2904.92;    1134.57;       10;    0.82;   stop
    66;    2874.04;    1236.83;    2876.09;    1216.72;    2821.46;    1211.17;    2819.41;    1231.28;        9;    0.82;   stop
 11761;    2670.79;    1113.54;    2671.03;    1101.37;    2643.75;    1100.83;    2643.51;    1113.00;       10;    0.82;   stop
 10032;    1953.39;    1989.86;    1960.08;    1962.99;    1948.11;    1960.02;    1941.42;    1986.88;       10;    0.82;   stop
   219;    1796.70;     839.74;    1810.84;     838.42;    1808.13;     809.51;    1793.99;     810.83;       10;    0.82;   stop
