vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1938.33;     665.59;    1946.05;     654.35;    1922.67;     638.28;    1914.95;     649.52;       10;    0.84;   stop
     1;    2699.31;    1099.94;    2700.16;    1087.84;    2673.32;    1085.94;    2672.46;    1098.04;       10;    0.84;   stop
  5532;    1992.25;    1781.34;    1995.25;    1752.63;    1981.25;    1751.16;    1978.25;    1779.87;       10;    0.84;   stop
    15;    2916.20;    1119.49;    2917.86;    1107.43;    2889.55;    1103.51;    2887.89;    1115.57;       10;    0.84;   stop
 12441;    2915.43;    1137.61;    2917.20;    1124.48;    2885.82;    1120.26;    2884.05;    1133.40;       10;    0.84;   stop
 12348;    2837.49;    1129.11;    2838.91;    1116.81;    2809.31;    1113.39;    2807.89;    1125.69;       10;    0.83;   stop
 10830;    2675.57;    1119.50;    2676.52;    1106.68;    2648.68;    1104.63;    2647.73;    1117.44;       10;    0.83;   stop
 13022;     967.09;    1218.77;     970.47;    1205.58;     944.29;    1198.85;     940.90;    1212.05;       10;    0.83;   move
     9;    2741.13;    1101.99;    2742.13;    1089.79;    2711.37;    1087.26;    2710.37;    1099.46;       10;    0.83;   stop
     2;    1989.43;    1945.95;    1995.05;    1914.00;    1981.82;    1911.67;    1976.20;    1943.63;       10;    0.83;   stop
     7;    2987.26;    1131.10;    2989.48;    1119.64;    2962.49;    1114.40;    2960.27;    1125.86;       10;    0.83;   stop
     3;    2989.37;    1256.14;    2991.59;    1241.63;    2960.38;    1236.86;    2958.16;    1251.37;       10;    0.83;   stop
 13150;    3268.18;    1205.63;    3270.29;    1193.09;    3239.01;    1187.81;    3236.89;    1200.35;       10;    0.83;   move
    10;    3710.39;    1379.87;    3713.83;    1365.49;    3678.98;    1357.16;    3675.54;    1371.54;       10;    0.83;   stop
    13;    2851.72;    1110.54;    2853.02;    1097.39;    2823.53;    1094.46;    2822.23;    1107.61;       10;    0.83;   stop
  7194;    3022.18;    1201.81;    3023.83;    1189.21;    2995.07;    1185.44;    2993.42;    1198.04;       10;    0.83;   stop
 12146;    1868.03;     801.82;    1882.67;     800.51;    1879.81;     768.68;    1865.18;     769.99;       10;    0.83;   stop
    16;    2498.39;    1215.55;    2498.52;    1202.33;    2470.36;    1202.07;    2470.23;    1215.29;       10;    0.83;   stop
  7755;    1961.49;    1851.68;    1964.23;    1820.37;    1950.89;    1819.20;    1948.14;    1850.51;       10;    0.83;   move
    18;    1976.51;    1981.71;    1984.74;    1951.59;    1971.30;    1947.92;    1963.07;    1978.03;       10;    0.83;   stop
  9087;    2655.31;    1135.35;    2655.94;    1121.70;    2625.07;    1120.28;    2624.44;    1133.92;       10;    0.82;   stop
 11761;    2739.18;    1118.12;    2740.03;    1105.71;    2711.80;    1103.76;    2710.94;    1116.16;       10;    0.82;   stop
    30;    2612.95;    1133.97;    2613.79;    1120.14;    2583.05;    1118.28;    2582.21;    1132.11;       10;    0.82;   stop
 13439;    3304.02;    1189.32;    3306.76;    1175.47;    3276.30;    1169.43;    3273.55;    1183.28;       10;    0.82;   move
 11352;    1823.85;     795.75;    1839.38;     794.63;    1836.90;     760.13;    1821.37;     761.24;       10;    0.82;   stop
 12546;    2957.06;    1144.28;    2959.10;    1130.94;    2929.04;    1126.34;    2927.00;    1139.68;       10;    0.82;   move
 13399;    3197.88;    1197.25;    3199.80;    1184.13;    3166.81;    1179.31;    3164.89;    1192.43;       10;    0.82;   move
    32;    1926.78;     741.97;    1940.20;     740.48;    1936.47;     707.03;    1923.05;     708.52;       10;    0.82;   stop
  2533;    2066.34;    1120.54;    2067.69;    1106.74;    2035.41;    1103.58;    2034.06;    1117.39;       10;    0.82;   stop
    64;    2238.56;    1099.46;    2238.57;    1087.56;    2213.82;    1087.54;    2213.81;    1099.44;       10;    0.82;   stop
  8488;    1871.52;    1152.43;    1892.98;    1138.23;    1886.17;    1127.94;    1864.71;    1142.14;       10;    0.82;   move
  7869;    2762.17;    1190.48;    2763.14;    1176.33;    2733.08;    1174.27;    2732.11;    1188.42;       10;    0.82;   move
   219;    1796.49;     839.70;    1810.68;     838.48;    1808.20;     809.55;    1794.01;     810.77;       10;    0.82;   stop
 12197;    2793.09;    1134.64;    2794.40;    1120.80;    2760.66;    1117.61;    2759.35;    1131.45;       10;    0.82;   stop
    66;    2874.33;    1236.65;    2876.28;    1216.74;    2821.17;    1211.35;    2819.22;    1231.26;        9;    0.82;   stop
    29;    1935.44;    1857.00;    1939.55;    1825.84;    1925.56;    1824.00;    1921.45;    1855.16;       10;    0.82;   stop
  8608;    1843.99;    1001.01;    1858.32;     999.57;    1855.01;     966.62;    1840.68;     968.06;       10;    0.82;   stop
  7681;    2954.52;    1219.33;    2956.87;    1206.67;    2929.98;    1201.67;    2927.63;    1214.33;       10;    0.82;   move
    71;    1955.47;     907.57;    1968.43;     905.51;    1964.03;     877.80;    1951.07;     879.86;       10;    0.82;   stop
   146;    2668.49;    1098.66;    2669.15;    1085.35;    2638.89;    1083.84;    2638.22;    1097.15;       10;    0.82;   stop
 12539;    2851.69;    1148.69;    2853.39;    1135.94;    2821.31;    1131.68;    2819.61;    1144.44;       10;    0.82;   stop
    38;    2565.80;    1216.08;    2565.86;    1202.79;    2537.95;    1202.67;    2537.89;    1215.96;       10;    0.82;   stop
 12732;    3011.50;    1151.71;    3013.73;    1139.57;    2988.03;    1134.85;    2985.80;    1146.99;       10;    0.82;   move
   638;    1892.03;     149.94;    1903.21;     149.15;    1901.47;     124.56;    1890.29;     125.35;       10;    0.82;   stop
  8155;    1909.49;     989.80;    1923.43;     988.31;    1920.01;     956.45;    1906.07;     957.94;       10;    0.82;   move
    22;    1671.67;    1109.26;    1697.84;    1108.98;    1697.71;    1096.86;    1671.54;    1097.14;       10;    0.82;   stop
  7810;    1877.95;     966.21;    1893.84;     964.85;    1890.70;     928.29;    1874.82;     929.65;       10;    0.82;   stop
    44;    2903.20;    1359.51;    2909.72;    1347.23;    2880.05;    1331.49;    2873.53;    1343.77;       10;    0.82;   stop
    26;    3383.73;    1092.94;    3386.45;    1080.08;    3355.96;    1073.63;    3353.24;    1086.48;       10;    0.82;   stop
  9823;    1445.59;    1179.82;    1479.65;    1179.26;    1479.41;    1164.68;    1445.35;    1165.24;       10;    0.82;   move
 12749;    2977.80;    1167.54;    2979.75;    1154.50;    2949.45;    1149.96;    2947.50;    1163.00;       10;    0.82;   move
    70;    3252.22;     124.70;    3284.86;     120.85;    3283.10;     105.92;    3250.45;     109.78;       10;    0.81;   stop
 13840;    1378.66;    1179.58;    1405.93;    1179.13;    1405.72;    1166.04;    1378.44;    1166.49;       10;    0.81;   move
 11377;    1770.97;    1191.09;    1799.00;    1189.82;    1798.42;    1177.04;    1770.39;    1178.31;       10;    0.81;   move
    21;    1807.18;     887.30;    1821.63;     886.96;    1820.94;     857.58;    1806.50;     857.92;       10;    0.81;   stop
  9746;    2093.45;     658.63;    2122.75;     655.89;    2121.55;     642.99;    2092.25;     645.73;       10;    0.81;   stop
   284;    1934.41;     784.34;    1946.42;     783.49;    1944.22;     752.41;    1932.20;     753.26;       10;    0.81;   stop
 13467;     786.81;    1206.66;     786.91;    1193.19;     757.68;    1192.97;     757.57;    1206.43;       10;    0.81;   move
 11591;    1672.24;    1207.79;    1698.36;    1207.58;    1698.26;    1195.21;    1672.14;    1195.42;       10;    0.81;   move
    49;    3042.11;    1137.19;    3043.67;    1125.83;    3016.95;    1122.18;    3015.40;    1133.54;       10;    0.81;   stop
   175;    1936.42;     820.99;    1949.05;     820.06;    1947.08;     793.38;    1934.45;     794.31;       10;    0.81;   stop
  8876;    1841.32;     963.67;    1854.12;     962.57;    1851.40;     930.83;    1838.60;     931.93;       10;    0.81;   stop
  8417;    2254.17;    1118.02;    2280.75;    1117.12;    2280.33;    1104.98;    2253.75;    1105.88;       10;    0.81;   stop
  6614;    2571.46;    1130.44;    2572.06;    1116.34;    2542.42;    1115.06;    2541.81;    1129.16;       10;    0.81;   stop
  9327;    2335.89;    1135.50;    2364.90;    1133.53;    2363.99;    1120.13;    2334.98;    1122.10;       10;    0.81;   stop
   107;    1822.79;    1016.42;    1823.53;     985.28;    1809.83;     984.95;    1809.09;    1016.09;       10;    0.81;   stop
   119;    1889.70;     119.71;    1902.25;     118.31;    1899.30;      91.79;    1886.75;      93.19;       10;    0.81;   stop
