vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3027.26;    1156.51;    3029.82;    1142.14;    2996.74;    1136.24;    2994.18;    1150.61;       10;    0.85;   stop
     1;    2699.11;    1100.11;    2700.02;    1087.72;    2673.52;    1085.77;    2672.60;    1098.15;       10;    0.84;   stop
 13327;    3017.21;    1172.30;    3019.55;    1159.33;    2991.04;    1154.20;    2988.70;    1167.17;       10;    0.83;   stop
     2;    1989.92;    1945.59;    1994.72;    1914.07;    1981.33;    1912.03;    1976.53;    1943.55;       10;    0.83;   stop
    15;    2916.18;    1119.71;    2917.99;    1107.50;    2889.57;    1103.29;    2887.76;    1115.50;       10;    0.83;   stop
 13439;    2976.92;    1147.28;    2979.04;    1134.48;    2950.33;    1129.72;    2948.21;    1142.52;       10;    0.83;   stop
 14257;    1799.45;     396.74;    1814.39;     395.47;    1811.80;     364.89;    1796.86;     366.15;       10;    0.83;   stop
 11352;    1823.71;     795.55;    1839.20;     794.57;    1837.04;     760.33;    1821.55;     761.30;       10;    0.83;   stop
 14515;    1794.01;     348.51;    1809.22;     347.06;    1806.18;     315.24;    1790.97;     316.69;       10;    0.83;   stop
     7;    2986.76;    1130.53;    2989.07;    1119.12;    2962.99;    1113.84;    2960.68;    1125.26;       10;    0.83;   stop
  9049;    2984.77;    1194.04;    2986.76;    1182.30;    2958.23;    1177.46;    2956.24;    1189.20;       10;    0.83;   stop
     3;    2989.28;    1256.21;    2991.58;    1241.72;    2960.47;    1236.79;    2958.17;    1251.28;       10;    0.83;   stop
  9718;    1963.85;    1955.25;    1971.73;    1921.35;    1957.90;    1918.13;    1950.02;    1952.03;       10;    0.83;   stop
 12146;    1867.62;     801.97;    1882.54;     800.64;    1879.66;     768.53;    1864.74;     769.86;       10;    0.83;   stop
 12910;    2884.85;    1154.78;    2886.84;    1139.88;    2855.65;    1135.72;    2853.66;    1150.62;       10;    0.83;   stop
 13150;    2969.14;    1166.79;    2970.98;    1154.01;    2940.11;    1149.58;    2938.27;    1162.36;       10;    0.83;   stop
  7194;    3024.23;    1202.17;    3025.73;    1189.56;    2997.52;    1186.21;    2996.02;    1198.82;       10;    0.83;   stop
  2912;    1930.13;     663.02;    1935.59;     650.33;    1908.37;     638.61;    1902.91;     651.30;       10;    0.83;   stop
    10;    3710.62;    1379.93;    3714.23;    1365.49;    3678.75;    1356.63;    3675.15;    1371.08;       10;    0.83;   stop
   284;    1934.53;     785.45;    1946.93;     784.46;    1944.38;     752.43;    1931.97;     753.42;       10;    0.82;   stop
 12546;    2858.59;    1128.40;    2860.23;    1115.21;    2830.16;    1111.48;    2828.52;    1124.67;       10;    0.82;   stop
 13054;    2932.57;    1138.31;    2934.50;    1126.21;    2906.93;    1121.82;    2905.00;    1133.92;       10;    0.82;   stop
 12386;    3033.10;    1219.82;    3034.82;    1206.54;    3002.15;    1202.30;    3000.43;    1215.59;       10;    0.82;   move
    29;    1935.36;    1857.20;    1939.53;    1825.63;    1925.64;    1823.80;    1921.47;    1855.37;       10;    0.82;   stop
    18;    1976.71;    1982.02;    1984.49;    1950.96;    1971.11;    1947.60;    1963.32;    1978.67;       10;    0.82;   stop
  2533;    1886.08;     714.34;    1900.40;     713.00;    1897.48;     681.78;    1883.16;     683.12;       10;    0.82;   move
  7810;    1878.21;     966.62;    1893.80;     965.30;    1890.73;     929.01;    1875.14;     930.33;       10;    0.82;   stop
 14840;    1788.04;     216.39;    1802.03;     215.49;    1799.91;     182.42;    1785.92;     183.32;       10;    0.82;   stop
     9;    2741.92;    1102.30;    2742.90;    1089.39;    2710.58;    1086.95;    2709.60;    1099.86;       10;    0.82;   stop
 12441;    2803.53;    1121.14;    2805.05;    1107.47;    2774.97;    1104.11;    2773.45;    1117.78;       10;    0.82;   stop
   219;    1796.61;     839.60;    1810.83;     838.22;    1808.08;     809.65;    1793.85;     811.03;       10;    0.82;   stop
    16;    2469.63;    1216.26;    2498.07;    1216.10;    2497.99;    1202.49;    2469.55;    1202.65;       10;    0.82;   stop
    22;    1671.62;    1109.40;    1697.93;    1109.03;    1697.76;    1096.73;    1671.45;    1097.09;       10;    0.82;   stop
   175;    1936.67;     821.06;    1949.11;     819.99;    1946.83;     793.32;    1934.39;     794.38;       10;    0.82;   stop
 12544;    1824.48;     735.85;    1838.79;     734.49;    1835.90;     704.15;    1821.58;     705.51;       10;    0.82;   stop
   107;    1822.59;    1015.89;    1823.46;     985.88;    1810.04;     985.49;    1809.16;    1015.50;       10;    0.82;   stop
    66;    2874.22;    1237.05;    2876.35;    1216.72;    2821.28;    1210.95;    2819.15;    1231.28;        9;    0.82;   stop
    26;    3384.00;    1092.87;    3386.74;    1080.21;    3356.62;    1073.69;    3353.88;    1086.35;       10;    0.82;   stop
  6614;    2274.47;    1134.50;    2303.08;    1133.90;    2302.78;    1120.00;    2274.17;    1120.60;       10;    0.82;   move
 13022;    1714.52;    1188.58;    1714.66;    1175.33;    1688.16;    1175.04;    1688.02;    1188.30;       10;    0.82;   stop
  5532;    1994.48;    1748.50;    1996.49;    1719.69;    1983.15;    1718.75;    1981.13;    1747.56;       10;    0.82;   stop
 15007;    1909.12;    2104.12;    1919.95;    2074.43;    1906.79;    2069.63;    1895.96;    2099.32;       10;    0.82;   stop
    32;    1926.68;     741.90;    1940.15;     740.40;    1936.57;     708.22;    1923.10;     709.72;       10;    0.82;   stop
  7933;    2621.38;    1134.71;    2622.15;    1122.50;    2597.12;    1120.92;    2596.35;    1133.13;       10;    0.82;   move
  9746;    2067.94;     659.89;    2097.96;     657.32;    2096.81;     643.99;    2066.79;     646.56;       10;    0.81;   stop
  8757;    1900.61;     875.12;    1913.56;     873.92;    1910.89;     845.01;    1897.94;     846.20;       10;    0.81;   move
 12749;    2839.75;    1149.03;    2841.16;    1135.85;    2809.63;    1132.47;    2808.22;    1145.65;       10;    0.81;   stop
 11377;    2950.08;    1189.36;    2952.14;    1176.10;    2921.02;    1171.27;    2918.96;    1184.52;       10;    0.81;   stop
 14724;    3478.66;    1237.47;    3483.68;    1216.91;    3387.59;    1193.47;    3382.57;    1214.03;        9;    0.81;   stop
    71;    1955.60;     908.04;    1968.74;     905.81;    1963.90;     877.33;    1950.76;     879.57;       10;    0.81;   stop
 14250;    1045.30;    1205.89;    1045.39;    1191.69;    1012.32;    1191.49;    1012.24;    1205.68;       10;    0.81;   move
    44;    2903.30;    1358.91;    2909.77;    1346.38;    2879.95;    1330.97;    2873.48;    1343.49;       10;    0.81;   stop
 11591;    3364.96;    1267.68;    3367.31;    1253.86;    3336.29;    1248.57;    3333.94;    1262.39;       10;    0.81;   move
 10032;    1953.15;    1989.88;    1960.10;    1963.04;    1948.35;    1960.00;    1941.40;    1986.84;       10;    0.81;   stop
   638;    1892.14;     148.96;    1903.48;     147.99;    1901.36;     123.29;    1890.02;     124.26;       10;    0.81;   stop
 14650;    1789.14;     306.73;    1802.27;     305.36;    1799.38;     277.70;    1786.25;     279.07;       10;    0.81;   stop
   146;    2668.90;    1098.32;    2669.74;    1084.95;    2639.60;    1083.05;    2638.76;    1096.42;       10;    0.81;   stop
 12348;    2703.71;    1117.47;    2703.96;    1104.97;    2675.66;    1104.40;    2675.42;    1116.91;       10;    0.81;   stop
   113;    1948.95;     769.00;    1962.52;     767.63;    1959.49;     737.38;    1945.91;     738.74;       10;    0.81;   stop
    41;    1341.94;    1118.16;    1368.51;    1117.49;    1368.19;    1104.84;    1341.62;    1105.51;       10;    0.81;   stop
  4017;    1921.53;     925.13;    1935.52;     923.19;    1931.22;     892.30;    1917.23;     894.25;       10;    0.81;   stop
 13719;    3083.16;    1165.70;    3085.35;    1151.45;    3051.09;    1146.18;    3048.90;    1160.43;       10;    0.81;   stop
 14636;    1791.89;     252.92;    1804.49;     251.95;    1802.48;     225.77;    1789.88;     226.74;       10;    0.81;   stop
    61;    1927.16;     497.46;    1941.13;     496.09;    1938.34;     467.79;    1924.37;     469.16;       10;    0.81;   stop
 13399;    2926.92;    1161.56;    2929.26;    1148.06;    2896.83;    1142.44;    2894.49;    1155.94;       10;    0.81;   stop
 12539;    2789.91;    1143.35;    2791.42;    1129.71;    2761.03;    1126.34;    2759.51;    1139.97;       10;    0.81;   stop
   228;     800.11;    2052.46;     800.77;    2024.11;     787.07;    2023.79;     786.42;    2052.14;       10;    0.81;   stop
    58;    1849.47;    2117.27;    1860.58;    2093.05;    1849.53;    2087.98;    1838.42;    2112.20;       10;    0.81;   stop
  5057;    1969.21;     668.91;    1969.35;     655.51;    1941.76;     655.22;    1941.61;     668.61;       10;    0.81;   stop
    21;    1807.55;     886.28;    1822.04;     886.20;    1821.89;     857.47;    1807.40;     857.55;       10;    0.81;   stop
  8608;    1843.22;    1001.18;    1857.87;     999.77;    1854.65;     966.44;    1840.01;     967.85;       10;    0.81;   stop
    53;     839.74;    1127.38;     867.75;    1126.66;     867.45;    1114.75;     839.44;    1115.47;       10;    0.81;   stop
 11802;    1642.71;    1189.95;    1673.85;    1189.82;    1673.79;    1175.93;    1642.65;    1176.06;       10;    0.81;   stop
 12642;    1726.76;    1188.72;    1756.66;    1187.82;    1756.24;    1173.78;    1726.34;    1174.68;       10;    0.81;   stop
  8876;    1840.89;     963.37;    1853.67;     962.38;    1851.27;     931.13;    1838.49;     932.12;       10;    0.81;   stop
 14450;    1806.15;     161.42;    1819.22;     160.45;    1816.81;     128.26;    1803.75;     129.24;       10;    0.81;   stop
 14863;    1370.21;    1180.18;    1397.59;    1179.53;    1397.29;    1166.57;    1369.91;    1167.22;       10;    0.81;   stop
 13088;    1814.15;     649.41;    1827.95;     648.46;    1826.11;     621.84;    1812.32;     622.79;       10;    0.81;   stop
    38;    2538.84;    1215.60;    2567.21;    1215.48;    2567.16;    1202.03;    2538.79;    1202.15;       10;    0.81;   stop
  9337;    3233.92;    1065.75;    3241.71;    1037.24;    3227.33;    1033.31;    3219.54;    1061.82;       10;    0.81;   stop
   133;    1916.79;    1694.72;    1945.21;    1688.42;    1942.15;    1674.65;    1913.73;    1680.95;       10;    0.81;   stop
    63;     794.60;    1243.36;     822.19;    1241.54;     821.32;    1228.27;     793.73;    1230.09;       10;    0.81;   stop
    87;    1046.07;    1241.50;    1046.18;    1228.11;    1018.31;    1227.87;    1018.19;    1241.27;       10;    0.81;   stop
  8142;    2074.35;    1137.85;    2102.48;    1137.68;    2102.40;    1124.53;    2074.27;    1124.70;       10;    0.81;   move
   188;    2866.83;    1343.74;    2871.29;    1330.33;    2837.67;    1319.14;    2833.21;    1332.55;       10;    0.81;   stop
  4874;    1980.11;    1604.80;    1994.06;    1604.49;    1993.39;    1574.45;    1979.44;    1574.76;       10;    0.81;   stop
    28;    1290.15;    1719.80;    1290.56;    1707.86;    1264.16;    1706.95;    1263.75;    1718.89;       10;    0.81;   stop
   101;    1794.12;     804.56;    1807.51;     802.69;    1803.63;     774.94;    1790.24;     776.81;       10;    0.80;   stop
 14158;    1153.76;    1213.91;    1153.79;    1199.29;    1123.24;    1199.21;    1123.21;    1213.84;       10;    0.80;   move
    62;    1648.88;    1230.21;    1650.60;    1218.29;    1623.74;    1214.41;    1622.02;    1226.33;       10;    0.80;   stop
    81;    2614.95;    1097.69;    2615.91;    1084.71;    2586.67;    1082.56;    2585.71;    1095.54;       10;    0.80;   stop
 12732;    2897.56;    1133.49;    2899.82;    1121.53;    2873.22;    1116.51;    2870.96;    1128.47;       10;    0.80;   stop
    67;    2950.50;    1248.81;    2952.26;    1235.11;    2919.19;    1230.88;    2917.43;    1244.58;       10;    0.80;   stop
    40;    1360.01;    1721.23;    1360.30;    1708.40;    1333.24;    1707.77;    1332.95;    1720.60;       10;    0.80;   stop
   104;    3186.51;    1400.62;    3196.17;    1370.31;    3180.98;    1365.47;    3171.33;    1395.79;       10;    0.80;   stop
   135;    3018.50;     146.86;    3047.73;     143.20;    3046.00;     129.33;    3016.77;     132.99;       10;    0.80;   stop
 13044;    1825.08;     413.05;    1836.90;     411.99;    1834.45;     384.57;    1822.63;     385.63;       10;    0.80;   stop
 13749;    1806.20;     536.15;    1821.52;     534.57;    1818.18;     502.22;    1802.85;     503.81;       10;    0.80;   stop
    95;     896.13;    1239.09;     896.34;    1227.02;     869.19;    1226.54;     868.97;    1238.61;       10;    0.80;   stop
  7920;    1276.95;    1144.14;    1305.09;    1143.74;    1304.92;    1131.74;    1276.78;    1132.14;       10;    0.80;   move
  9823;    1616.58;    1174.39;    1648.56;    1173.48;    1648.17;    1159.99;    1616.19;    1160.89;       10;    0.80;   stop
 13989;    1281.07;    1210.20;    1308.21;    1210.03;    1308.12;    1196.18;    1280.98;    1196.35;       10;    0.80;   move
    90;    2765.46;    1223.04;    2766.14;    1210.64;    2739.91;    1209.21;    2739.24;    1221.61;       10;    0.80;   stop
   119;    1889.76;     119.64;    1902.28;     118.20;    1899.24;      91.86;    1886.72;      93.30;       10;    0.80;   stop
   134;    1027.58;     729.56;    1028.17;     718.44;    1004.73;     717.19;    1004.14;     728.31;       10;    0.80;   stop
 10992;    1825.83;     877.26;    1840.20;     876.35;    1838.29;     846.24;    1823.92;     847.15;       10;    0.80;   stop
  9327;    1698.87;    1145.59;    1728.78;    1143.73;    1727.88;    1129.16;    1697.97;    1131.02;       10;    0.80;   move
 13928;    1360.14;    1206.07;    1389.42;    1205.94;    1389.36;    1193.55;    1360.08;    1193.69;       10;    0.80;   move
 13508;    1744.11;    1206.89;    1770.90;    1205.74;    1770.39;    1193.86;    1743.60;    1195.01;       10;    0.80;   stop
    64;    2214.51;    1099.30;    2239.00;    1099.27;    2238.99;    1087.70;    2214.50;    1087.73;       10;    0.80;   stop
    13;    2849.67;    1109.95;    2850.73;    1097.35;    2823.33;    1095.05;    2822.27;    1107.65;       10;    0.80;   stop
  9809;    2304.44;    1116.91;    2329.36;    1116.26;    2329.06;    1104.96;    2304.14;    1105.61;       10;    0.80;   move
 12014;    3092.89;    1238.53;    3094.82;    1224.00;    3061.61;    1219.59;    3059.68;    1234.12;       10;    0.80;   move
    99;    3028.85;    1261.70;    3030.91;    1247.37;    2997.40;    1242.55;    2995.34;    1256.88;       10;    0.80;   stop
   120;    1762.85;     390.10;    1777.83;     388.76;    1775.28;     360.27;    1760.29;     361.62;       10;    0.80;   stop
 14711;    1909.62;     954.94;    1921.23;     953.27;    1917.63;     928.31;    1906.02;     929.98;       10;    0.80;   move
   157;    1272.74;    1120.67;    1303.68;    1120.31;    1303.51;    1105.70;    1272.57;    1106.07;       10;    0.80;   stop
 15056;    1297.29;    1184.62;    1326.60;    1181.36;    1325.09;    1167.76;    1295.77;    1171.02;       10;    0.80;   stop
    89;    2575.75;    1216.62;    2601.34;    1216.19;    2601.13;    1203.26;    2575.54;    1203.68;       10;    0.80;   stop
  9087;    2517.12;    1132.98;    2517.50;    1119.01;    2486.51;    1118.15;    2486.12;    1132.12;       10;    0.80;   move
    51;    3672.77;    1368.50;    3676.06;    1355.93;    3647.23;    1348.38;    3643.94;    1360.95;       10;    0.80;   stop
   100;    1283.28;      81.18;    1283.30;      68.48;    1256.41;      68.44;    1256.39;      81.14;       10;    0.80;   stop
   143;    1954.77;     832.20;    1967.43;     830.95;    1964.73;     803.55;    1952.07;     804.80;       10;    0.80;   stop
 14119;    1812.44;     248.81;    1825.86;     247.30;    1822.77;     219.75;    1809.34;     221.26;       10;    0.80;   stop
 12320;    1865.98;     763.09;    1880.21;     761.50;    1876.52;     728.66;    1862.29;     730.25;       10;    0.80;   stop
  9052;    1696.30;    1173.65;    1725.05;    1173.14;    1724.83;    1160.73;    1696.08;    1161.23;       10;    0.80;   stop
 14270;    3340.60;     977.72;    3348.53;     946.85;    3334.40;     943.22;    3326.47;     974.09;       10;    0.80;   move
   112;    1881.92;    2042.72;    1891.90;    2017.37;    1880.55;    2012.90;    1870.57;    2038.25;       10;    0.80;   stop
 14254;    1808.73;     202.81;    1821.25;     201.55;    1818.27;     171.82;    1805.75;     173.07;       10;    0.80;   stop
    84;    1790.19;     772.55;    1803.24;     771.29;    1800.71;     745.08;    1787.66;     746.34;       10;    0.80;   stop
  8417;    1429.85;    1137.62;    1455.17;    1136.49;    1454.65;    1124.76;    1429.33;    1125.89;       10;    0.80;   move
   108;    1554.37;    1111.52;    1554.41;    1099.19;    1528.13;    1099.11;    1528.09;    1111.44;       10;    0.80;   stop
    49;    3042.28;    1138.57;    3044.00;    1126.39;    3017.72;    1122.68;    3016.00;    1134.86;       10;    0.80;   stop
   117;    2432.60;    1216.16;    2459.73;    1215.99;    2459.65;    1202.59;    2432.52;    1202.76;       10;    0.80;   stop
   169;    3466.42;    1320.66;    3469.31;    1307.31;    3438.27;    1300.59;    3435.38;    1313.94;       10;    0.80;   stop
  8185;    1862.66;     727.68;    1875.12;     725.89;    1871.22;     698.82;    1858.76;     700.61;       10;    0.80;   stop
    78;     809.03;    1128.20;     835.48;    1127.08;     835.02;    1116.18;     808.57;    1117.29;       10;    0.80;   stop
