vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.29;    1785.75;    1991.33;    1754.43;    1977.09;    1753.51;    1975.04;    1784.82;       10;    0.84;   stop
     1;    2698.52;    1099.88;    2699.30;    1087.68;    2672.98;    1086.00;    2672.20;    1098.20;       10;    0.83;   stop
     2;    1990.02;    1944.90;    1994.69;    1913.61;    1981.23;    1911.60;    1976.56;    1942.89;       10;    0.83;   stop
    29;    1935.03;    1856.99;    1939.82;    1826.16;    1925.97;    1824.01;    1921.18;    1854.84;       10;    0.83;   stop
  2648;    1871.66;     866.57;    1886.04;     865.44;    1883.59;     834.43;    1869.21;     835.56;       10;    0.83;   move
     3;    2989.47;    1256.12;    2991.65;    1241.61;    2960.28;    1236.88;    2958.10;    1251.39;       10;    0.83;   stop
    10;    3711.07;    1379.82;    3714.68;    1365.35;    3680.18;    1356.74;    3676.57;    1371.21;       10;    0.83;   stop
    66;    2873.94;    1236.84;    2875.97;    1216.92;    2819.31;    1211.16;    2817.28;    1231.08;        9;    0.83;   stop
  4017;    3713.57;    1287.26;    3716.84;    1272.08;    3683.31;    1264.85;    3680.03;    1280.03;       10;    0.83;   stop
    13;    2850.58;    1111.05;    2851.88;    1098.00;    2822.42;    1095.08;    2821.12;    1108.13;       10;    0.83;   stop
    39;    2165.11;    1117.80;    2192.78;    1117.77;    2192.76;    1105.20;    2165.10;    1105.23;       10;    0.83;   stop
     7;    2987.69;    1130.31;    2989.70;    1118.95;    2962.06;    1114.07;    2960.05;    1125.42;       10;    0.83;   stop
    18;    1976.04;    1981.58;    1984.22;    1951.59;    1971.21;    1948.05;    1963.03;    1978.03;       10;    0.82;   stop
    22;    1671.41;    1109.38;    1698.04;    1109.23;    1697.97;    1096.75;    1671.34;    1096.90;       10;    0.82;   stop
    21;    1807.32;     886.59;    1822.14;     886.48;    1821.93;     858.29;    1807.11;     858.39;       10;    0.82;   stop
    16;    2498.35;    1215.51;    2498.46;    1202.35;    2470.40;    1202.11;    2470.29;    1215.28;       10;    0.82;   stop
   265;    3000.35;    1215.47;    3001.97;    1202.56;    2971.90;    1198.78;    2970.28;    1211.69;       10;    0.82;   stop
     9;    2741.76;    1102.34;    2742.87;    1089.73;    2710.74;    1086.91;    2709.63;    1099.52;       10;    0.82;   stop
  1751;    1947.12;    1465.08;    1963.00;    1463.86;    1960.19;    1427.30;    1944.31;    1428.52;       10;    0.82;   move
  3352;    1520.88;    1201.46;    1521.28;    1187.86;    1489.62;    1186.91;    1489.22;    1200.51;       10;    0.82;   stop
    34;    2204.78;    1118.83;    2235.30;    1118.65;    2235.22;    1105.30;    2204.70;    1105.48;       10;    0.82;   stop
    28;    1289.56;    1719.82;    1289.90;    1707.66;    1263.63;    1706.93;    1263.29;    1719.09;       10;    0.82;   stop
    32;    1927.78;     742.42;    1941.35;     740.94;    1937.72;     707.70;    1924.15;     709.19;       10;    0.82;   stop
    64;    2238.85;    1099.49;    2238.96;    1087.73;    2214.09;    1087.51;    2213.98;    1099.27;       10;    0.82;   stop
  3017;    1612.14;    1208.08;    1639.18;    1207.93;    1639.11;    1194.92;    1612.07;    1195.07;       10;    0.82;   stop
   168;    1942.89;    1156.45;    1956.45;    1154.18;    1951.20;    1122.80;    1937.65;    1125.07;       10;    0.82;   move
   323;    2956.35;    1206.41;    2957.87;    1193.33;    2927.87;    1189.84;    2926.35;    1202.92;       10;    0.82;   stop
   284;    1934.38;     784.66;    1946.59;     783.75;    1944.25;     752.09;    1932.04;     753.00;       10;    0.82;   stop
  2222;    1758.42;    1123.06;    1783.89;    1107.43;    1777.22;    1096.57;    1751.75;    1112.19;       10;    0.82;   move
    83;    2903.08;    1203.37;    2904.65;    1189.71;    2873.42;    1186.13;    2871.85;    1199.79;       10;    0.82;   stop
    26;    3383.56;    1092.43;    3386.31;    1079.70;    3356.12;    1073.19;    3353.38;    1085.92;       10;    0.82;   stop
   231;    3023.02;    1238.44;    3025.16;    1225.58;    2996.48;    1220.81;    2994.34;    1233.67;       10;    0.82;   stop
    40;    1360.52;    1720.72;    1360.81;    1707.78;    1332.73;    1707.16;    1332.44;    1720.09;       10;    0.82;   stop
    61;    1927.22;     497.37;    1941.13;     495.96;    1938.28;     467.88;    1924.37;     469.29;       10;    0.81;   stop
    49;    3042.66;    1137.65;    3044.23;    1126.17;    3017.34;    1122.48;    3015.77;    1133.95;       10;    0.81;   stop
   124;    3059.14;    1205.35;    3060.44;    1192.91;    3032.27;    1189.96;    3030.96;    1202.40;       10;    0.81;   stop
  6595;    3760.98;    1296.35;    3764.10;    1283.79;    3733.40;    1276.15;    3730.27;    1288.71;       10;    0.81;   stop
   363;    1993.55;    1709.89;    1994.48;    1683.54;    1982.20;    1683.11;    1981.27;    1709.46;       10;    0.81;   stop
   998;    1959.96;     669.06;    1960.47;     657.20;    1937.04;     656.19;    1936.53;     668.05;       10;    0.81;   stop
   128;    2000.61;     668.51;    2030.92;     664.48;    2029.14;     651.11;    1998.83;     655.15;       10;    0.81;   move
  6317;     860.41;    1207.34;     886.35;    1206.94;     886.16;    1194.54;     860.21;    1194.94;       10;    0.81;   move
    38;    2566.51;    1215.52;    2566.59;    1202.28;    2538.36;    1202.11;    2538.28;    1215.34;       10;    0.81;   stop
    44;    2903.21;    1358.91;    2909.70;    1346.47;    2880.04;    1330.97;    2873.55;    1343.40;       10;    0.81;   stop
   105;    1891.43;     532.00;    1904.62;     530.88;    1902.07;     500.75;    1888.88;     501.87;       10;    0.81;   move
  2152;    1834.08;     561.30;    1847.62;     559.93;    1844.58;     529.95;    1831.04;     531.32;       10;    0.81;   stop
    70;    3252.21;     125.03;    3284.93;     121.04;    3283.10;     106.06;    3250.38;     110.06;       10;    0.81;   stop
    50;    2215.90;    1139.43;    2215.92;    1126.37;    2189.22;    1126.32;    2189.20;    1139.38;       10;    0.81;   stop
  2098;    3345.94;    1223.22;    3348.93;    1210.66;    3316.87;    1203.03;    3313.88;    1215.59;       10;    0.81;   stop
   194;    1968.74;    1785.46;    1970.59;    1756.80;    1958.82;    1756.04;    1956.97;    1784.70;       10;    0.81;   move
  4087;    1792.58;     343.71;    1806.22;     342.74;    1804.05;     312.16;    1790.41;     313.13;       10;    0.81;   move
