vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8017;    3024.37;    1217.88;    3025.98;    1205.79;    2997.38;    1201.99;    2995.77;    1214.09;       10;    0.84;   move
 11352;    1823.73;     795.59;    1839.22;     794.60;    1837.02;     760.29;    1821.53;     761.28;       10;    0.84;   stop
     3;    2988.31;    1256.32;    2990.67;    1241.79;    2959.19;    1236.68;    2956.83;    1251.21;       10;    0.83;   stop
 14257;    1787.31;     233.25;    1802.03;     232.25;    1799.94;     201.56;    1785.22;     202.56;       10;    0.83;   move
  7194;    3024.41;    1201.76;    3026.08;    1189.37;    2997.34;    1185.49;    2995.67;    1197.88;       10;    0.83;   stop
     9;    2741.94;    1102.62;    2743.21;    1089.76;    2711.69;    1086.63;    2710.41;    1099.49;       10;    0.83;   stop
    15;    2916.22;    1119.75;    2918.09;    1107.67;    2889.53;    1103.25;    2887.66;    1115.33;       10;    0.83;   stop
    13;    2849.96;    1110.06;    2850.92;    1096.97;    2823.04;    1094.94;    2822.08;    1108.03;       10;    0.83;   stop
 12546;    2913.41;    1137.74;    2915.41;    1124.72;    2885.59;    1120.14;    2883.59;    1133.15;       10;    0.83;   stop
 12441;    2869.07;    1131.14;    2871.03;    1117.78;    2839.93;    1113.23;    2837.97;    1126.60;       10;    0.83;   stop
     1;    2698.76;    1099.05;    2699.28;    1086.82;    2672.74;    1085.70;    2672.22;    1097.93;       10;    0.83;   stop
     7;    2986.99;    1130.26;    2989.07;    1118.95;    2962.76;    1114.12;    2960.68;    1125.42;       10;    0.83;   stop
     2;    1989.91;    1945.59;    1994.69;    1914.06;    1981.34;    1912.04;    1976.56;    1943.56;       10;    0.83;   stop
 12146;    1867.49;     802.20;    1882.40;     800.96;    1879.79;     769.43;    1864.88;     770.66;       10;    0.83;   stop
    16;    2498.50;    1215.63;    2498.69;    1202.39;    2470.25;    1201.99;    2470.06;    1215.24;       10;    0.83;   stop
  2912;    1952.70;     669.83;    1956.51;     656.92;    1928.55;     648.67;    1924.74;     661.58;       10;    0.82;   stop
 13150;    3035.29;    1174.39;    3036.84;    1161.29;    3006.71;    1157.74;    3005.16;    1170.83;       10;    0.82;   move
  3630;    2006.67;    1109.41;    2010.88;    1097.82;    1986.14;    1088.84;    1981.94;    1100.43;       10;    0.82;   move
  9087;    2655.79;    1135.53;    2656.50;    1121.73;    2624.58;    1120.09;    2623.88;    1133.89;       10;    0.82;   stop
    32;    1926.66;     741.83;    1940.16;     740.38;    1936.59;     707.17;    1923.09;     708.62;       10;    0.82;   stop
 12540;    1655.60;    1206.48;    1655.60;    1192.02;    1627.15;    1192.02;    1627.15;    1206.48;       10;    0.82;   move
 12014;    1898.85;    1207.04;    1930.82;    1206.63;    1930.65;    1192.59;    1898.68;    1192.99;       10;    0.82;   move
  5532;    1994.94;    1748.66;    1996.53;    1719.33;    1983.06;    1718.59;    1981.47;    1747.92;       10;    0.82;   stop
 12732;    2970.83;    1144.72;    2972.94;    1132.67;    2945.17;    1127.78;    2943.06;    1139.83;       10;    0.82;   stop
 13399;    2969.59;    1166.51;    2971.76;    1152.63;    2939.66;    1147.62;    2937.49;    1161.49;       10;    0.82;   stop
  9049;    2985.11;    1193.94;    2986.96;    1182.10;    2957.89;    1177.56;    2956.04;    1189.40;       10;    0.82;   stop
    66;    2873.80;    1236.83;    2875.80;    1216.81;    2819.45;    1211.17;    2817.45;    1231.19;        9;    0.82;   stop
    29;    1935.14;    1856.93;    1939.71;    1826.12;    1925.86;    1824.07;    1921.29;    1854.88;       10;    0.82;   stop
  9718;    1946.27;    2008.76;    1957.30;    1976.12;    1943.60;    1971.49;    1932.57;    2004.13;       10;    0.82;   move
    10;    3711.28;    1380.18;    3714.93;    1365.57;    3679.97;    1356.85;    3676.32;    1371.46;       10;    0.82;   stop
 11761;    2718.15;    1116.88;    2718.90;    1104.47;    2690.48;    1102.75;    2689.72;    1115.15;       10;    0.82;   stop
 13439;    3075.59;    1162.80;    3078.03;    1148.72;    3047.69;    1143.45;    3045.25;    1157.53;       10;    0.82;   move
    18;    1976.27;    1982.04;    1984.50;    1952.29;    1971.55;    1948.71;    1963.31;    1978.46;       10;    0.82;   stop
   175;    1936.40;     820.29;    1949.05;     819.36;    1947.10;     792.96;    1934.45;     793.89;       10;    0.82;   stop
    30;    2613.05;    1133.82;    2613.78;    1120.00;    2584.08;    1118.43;    2583.35;    1132.25;       10;    0.82;   stop
    26;    3383.67;    1092.77;    3386.28;    1079.93;    3356.01;    1073.79;    3353.41;    1086.63;       10;    0.82;   stop
 12539;    2807.05;    1145.12;    2808.98;    1131.83;    2778.34;    1127.38;    2776.41;    1140.67;       10;    0.82;   stop
    22;    1672.12;    1109.38;    1698.49;    1109.13;    1698.38;    1096.75;    1672.01;    1096.99;       10;    0.82;   stop
    49;    3042.03;    1137.76;    3043.67;    1125.91;    3017.97;    1122.36;    3016.33;    1134.21;       10;    0.82;   stop
  9746;    2075.40;     660.00;    2106.27;     657.29;    2105.10;     643.88;    2074.23;     646.58;       10;    0.82;   stop
   284;    1934.33;     784.13;    1947.10;     783.15;    1944.67;     751.50;    1931.90;     752.48;       10;    0.82;   stop
   219;    1796.64;     839.67;    1810.79;     838.25;    1807.91;     809.58;    1793.76;     811.00;       10;    0.82;   stop
   140;    3062.96;    1265.07;    3064.30;    1252.04;    3037.82;    1249.31;    3036.48;    1262.34;       10;    0.82;   stop
    21;    1807.30;     887.48;    1821.78;     887.01;    1820.82;     857.39;    1806.35;     857.86;       10;    0.81;   stop
    53;     839.65;    1128.17;     867.84;    1127.48;     867.53;    1115.08;     839.35;    1115.77;       10;    0.81;   stop
    62;    1649.07;    1230.01;    1650.51;    1217.77;    1623.55;    1214.61;    1622.12;    1226.85;       10;    0.81;   stop
  2639;    1979.30;    1142.21;    1979.45;    1128.39;    1947.14;    1128.04;    1946.99;    1141.86;       10;    0.81;   move
    38;    2566.64;    1215.57;    2566.75;    1202.30;    2538.24;    1202.06;    2538.13;    1215.33;       10;    0.81;   stop
 14450;    1798.55;      82.23;    1812.84;      81.06;    1810.07;      47.14;    1795.78;      48.31;       10;    0.81;   move
    71;    1955.53;     907.98;    1968.77;     905.69;    1963.97;     877.96;    1950.73;     880.25;       10;    0.81;   stop
 12386;    1869.75;    1189.99;    1869.89;    1177.34;    1839.37;    1177.01;    1839.24;    1189.66;       10;    0.81;   move
 14515;    1775.22;      90.62;    1790.22;      89.75;    1788.41;      58.44;    1773.40;      59.31;       10;    0.81;   move
  8608;    1843.14;    1000.98;    1857.69;     999.68;    1854.73;     966.64;    1840.18;     967.95;       10;    0.81;   stop
  7821;    2259.49;    1134.89;    2287.55;    1134.52;    2287.38;    1121.86;    2259.33;    1122.23;       10;    0.81;   stop
  9327;    2335.93;    1135.48;    2364.83;    1133.58;    2363.95;    1120.14;    2335.04;    1122.05;       10;    0.81;   stop
    58;    1849.36;    2117.19;    1860.58;    2093.17;    1849.64;    2088.06;    1838.42;    2112.08;       10;    0.81;   stop
   101;    1794.09;     804.40;    1807.40;     802.59;    1803.66;     775.10;    1790.35;     776.91;       10;    0.81;   stop
   113;    1948.55;     769.06;    1962.18;     767.79;    1959.33;     737.31;    1945.70;     738.59;       10;    0.81;   stop
  9616;    1926.01;     991.79;    1938.41;     988.68;    1930.39;     956.71;    1918.00;     959.82;       10;    0.81;   move
    44;    2903.22;    1359.55;    2909.75;    1347.30;    2880.03;    1331.45;    2873.50;    1343.70;       10;    0.81;   stop
    67;    2949.98;    1248.73;    2951.69;    1234.99;    2919.24;    1230.96;    2917.53;    1244.70;       10;    0.81;   stop
    41;    1341.95;    1118.37;    1369.61;    1117.72;    1369.30;    1104.63;    1341.64;    1105.28;       10;    0.81;   stop
 10830;    2658.58;    1118.27;    2659.29;    1105.22;    2629.67;    1103.60;    2628.96;    1116.66;       10;    0.81;   stop
  3746;    2214.57;    1135.32;    2241.75;    1135.30;    2241.74;    1123.68;    2214.56;    1123.70;       10;    0.81;   stop
  9337;    3234.56;    1066.89;    3243.72;    1038.66;    3229.50;    1034.05;    3220.35;    1062.28;       10;    0.81;   stop
 13578;    3133.99;    1171.09;    3135.33;    1155.93;    3101.80;    1152.97;    3100.45;    1168.13;       10;    0.81;   move
    40;    1360.08;    1721.17;    1360.28;    1708.24;    1333.17;    1707.83;    1332.97;    1720.76;       10;    0.81;   stop
    61;    1927.08;     497.64;    1941.48;     496.10;    1938.42;     467.61;    1924.02;     469.15;       10;    0.81;   stop
 12544;    1824.12;     735.64;    1838.39;     734.26;    1835.50;     704.36;    1821.24;     705.74;       10;    0.81;   stop
    64;    2214.05;    1099.98;    2239.06;    1099.60;    2238.89;    1088.14;    2213.88;    1088.52;       10;    0.81;   stop
    81;    2616.94;    1097.76;    2617.86;    1084.65;    2586.93;    1082.49;    2586.01;    1095.60;       10;    0.81;   stop
   146;    2668.32;    1098.97;    2669.25;    1085.64;    2639.06;    1083.53;    2638.12;    1096.86;       10;    0.81;   stop
 11528;    2601.45;    1114.25;    2602.35;    1099.48;    2569.80;    1097.50;    2568.90;    1112.27;       10;    0.81;   stop
 12749;    2857.26;    1151.56;    2858.71;    1138.31;    2828.45;    1135.00;    2827.00;    1148.25;       10;    0.81;   stop
    28;    1288.96;    1719.79;    1289.38;    1707.87;    1263.66;    1706.96;    1263.24;    1718.88;       10;    0.81;   stop
   119;    1889.83;     119.66;    1902.38;     118.12;    1899.17;      91.84;    1886.62;      93.38;       10;    0.81;   stop
 12642;    1508.93;    1199.08;    1538.09;    1198.02;    1537.57;    1183.67;    1508.41;    1184.73;       10;    0.81;   move
 12348;    2791.20;    1124.05;    2792.69;    1111.71;    2763.02;    1108.14;    2761.53;    1120.48;       10;    0.81;   stop
  7909;    3203.34;    1240.62;    3204.38;    1228.31;    3176.35;    1225.94;    3175.31;    1238.25;       10;    0.81;   move
 14119;    1808.67;     203.43;    1821.99;     202.19;    1819.46;     175.13;    1806.14;     176.38;       10;    0.81;   stop
  2084;    1870.28;     293.83;    1883.97;     292.19;    1880.47;     263.04;    1866.78;     264.69;       10;    0.81;   move
   143;    1954.61;     832.21;    1967.46;     831.01;    1964.89;     803.54;    1952.04;     804.74;       10;    0.81;   stop
   107;    1822.69;    1015.48;    1823.39;     985.08;    1809.93;     984.77;    1809.23;    1015.17;       10;    0.81;   stop
 13467;     976.74;    1206.33;     976.86;    1192.41;     948.14;    1192.17;     948.02;    1206.09;       10;    0.81;   stop
  8876;    1841.09;     963.82;    1853.81;     962.73;    1851.07;     930.68;    1838.34;     931.77;       10;    0.81;   stop
  7810;    1877.81;     966.81;    1893.71;     965.45;    1890.57;     928.81;    1874.67;     930.17;       10;    0.81;   stop
  9505;    2509.98;    1112.49;    2510.23;    1098.61;    2483.52;    1098.13;    2483.27;    1112.02;       10;    0.81;   stop
 13054;    3007.60;    1151.22;    3009.57;    1137.78;    2980.21;    1133.47;    2978.24;    1146.91;       10;    0.81;   stop
  7681;    3423.96;    1281.33;    3426.85;    1267.58;    3396.35;    1261.17;    3393.46;    1274.92;       10;    0.81;   move
  4874;    1979.08;    1605.23;    1993.25;    1604.73;    1992.17;    1574.02;    1978.00;    1574.52;       10;    0.81;   stop
    51;    3673.06;    1368.99;    3676.48;    1356.31;    3646.94;    1348.35;    3643.52;    1361.04;       10;    0.81;   stop
   135;    3018.54;     146.84;    3047.75;     143.01;    3045.96;     129.35;    3016.75;     133.18;       10;    0.80;   stop
    63;     795.15;    1242.76;     822.10;    1241.76;     821.62;    1228.86;     794.67;    1229.87;       10;    0.80;   stop
    99;    3028.86;    1261.78;    3030.95;    1247.34;    2997.39;    1242.47;    2995.30;    1256.91;       10;    0.80;   stop
   104;    3185.85;    1400.37;    3195.73;    1370.16;    3180.71;    1365.25;    3170.83;    1395.46;       10;    0.80;   stop
 10992;    1825.56;     877.14;    1840.08;     876.41;    1838.57;     846.36;    1824.05;     847.09;       10;    0.80;   stop
    70;    3252.26;     124.90;    3284.77;     121.15;    3283.05;     106.19;    3250.54;     109.94;       10;    0.80;   stop
   122;     941.42;    1126.73;     969.18;    1125.99;     968.83;    1113.14;     941.07;    1113.89;       10;    0.80;   stop
   249;    1938.37;     862.27;    1952.09;     861.09;    1949.26;     828.04;    1935.54;     829.22;       10;    0.80;   stop
    89;    2575.68;    1216.39;    2601.61;    1215.56;    2601.19;    1202.36;    2575.26;    1203.19;       10;    0.80;   stop
 13719;    3189.33;    1176.75;    3190.36;    1161.83;    3156.61;    1159.50;    3155.57;    1174.42;       10;    0.80;   move
  7538;    3723.58;    1353.89;    3726.86;    1338.41;    3690.17;    1330.64;    3686.89;    1346.12;       10;    0.80;   move
   120;    1762.83;     390.18;    1777.81;     388.87;    1775.29;     360.19;    1760.32;     361.50;       10;    0.80;   stop
  9823;    1617.15;    1174.29;    1649.06;    1173.49;    1648.73;    1160.09;    1616.81;    1160.88;       10;    0.80;   stop
 12318;    1082.98;    1206.30;    1083.31;    1192.89;    1055.08;    1192.20;    1054.76;    1205.61;       10;    0.80;   move
    90;    2764.65;    1223.08;    2765.48;    1210.94;    2739.60;    1209.17;    2738.77;    1221.31;       10;    0.80;   stop
  9303;    1863.67;      68.07;    1876.46;      67.21;    1874.70;      41.06;    1861.92;      41.92;       10;    0.80;   move
   638;    1892.46;     148.82;    1903.37;     147.78;    1901.04;     123.43;    1890.13;     124.47;       10;    0.80;   stop
 12320;    1865.96;     763.07;    1880.37;     761.38;    1876.54;     728.68;    1862.13;     730.37;       10;    0.80;   stop
  7616;    1860.75;     969.11;    1872.91;     967.98;    1870.22;     938.89;    1858.06;     940.02;       10;    0.80;   stop
   228;     799.71;    2052.83;     800.00;    2024.50;     786.54;    2024.36;     786.25;    2052.69;       10;    0.80;   stop
    57;    1492.59;    1684.46;    1492.84;    1671.97;    1465.04;    1671.41;    1464.79;    1683.91;       10;    0.80;   stop
   100;    1256.59;      81.49;    1283.69;      81.43;    1283.66;      68.70;    1256.56;      68.76;       10;    0.80;   stop
    84;    1790.09;     772.36;    1802.45;     771.08;    1799.78;     745.27;    1787.42;     746.55;       10;    0.80;   stop
  8417;    2244.30;    1118.64;    2270.36;    1117.77;    2269.95;    1105.49;    2243.89;    1106.36;       10;    0.80;   stop
 11591;    2100.98;    1201.67;    2128.41;    1200.99;    2128.08;    1187.83;    2100.65;    1188.51;       10;    0.80;   move
  7869;    3345.96;    1260.25;    3348.64;    1244.80;    3315.91;    1239.13;    3313.23;    1254.57;       10;    0.80;   move
    69;    1865.71;    2084.12;    1875.46;    2056.74;    1863.57;    2052.51;    1853.82;    2079.88;       10;    0.80;   stop
   138;     974.32;    1124.51;     998.64;    1123.96;     998.37;    1111.99;     974.05;    1112.54;       10;    0.80;   stop
   109;    2541.60;     606.75;    2568.20;     603.50;    2566.65;     590.81;    2540.05;     594.06;       10;    0.80;   stop
   188;    2865.53;    1343.48;    2869.87;    1330.23;    2836.72;    1319.39;    2832.38;    1332.65;       10;    0.80;   stop
   169;    3467.16;    1320.74;    3470.04;    1307.25;    3438.46;    1300.51;    3435.59;    1314.00;       10;    0.80;   stop
 14137;    1279.76;    1701.34;    1280.12;    1689.06;    1253.74;    1688.29;    1253.38;    1700.57;       10;    0.80;   move
   133;    1916.58;    1694.90;    1945.04;    1688.15;    1941.79;    1674.47;    1913.33;    1681.22;       10;    0.80;   stop
  4809;    3365.35;    1292.44;    3367.94;    1278.08;    3338.71;    1272.80;    3336.12;    1287.16;       10;    0.80;   stop
  8968;    1851.37;     895.73;    1867.98;     894.12;    1864.50;     858.15;    1847.90;     859.75;       10;    0.80;   stop
 13044;    1825.35;     413.04;    1837.15;     411.88;    1834.46;     384.59;    1822.67;     385.75;       10;    0.80;   stop
    52;     571.74;     681.27;     573.71;     670.24;     549.51;     665.91;     547.54;     676.94;       10;    0.80;   stop
   222;     566.55;    1134.56;     566.62;    1122.17;     538.76;    1122.00;     538.69;    1134.39;       10;    0.80;   stop
 13775;     815.54;    1216.04;     816.41;    1203.59;     790.40;    1201.77;     789.53;    1214.22;       10;    0.80;   move
   157;    1273.14;    1120.54;    1303.95;    1119.94;    1303.67;    1105.83;    1272.86;    1106.44;       10;    0.80;   stop
   145;    1723.31;    1228.49;    1723.39;    1216.29;    1696.69;    1216.13;    1696.61;    1228.33;       10;    0.80;   stop
   211;    1467.08;    1233.34;    1493.12;    1232.66;    1492.80;    1220.29;    1466.76;    1220.97;       10;    0.80;   stop
  6851;    1963.18;     951.72;    1974.30;     948.68;    1967.76;     924.78;    1956.64;     927.82;       10;    0.80;   stop
  7920;    2195.54;    1120.47;    2224.60;    1119.56;    2224.21;    1107.03;    2195.15;    1107.94;       10;    0.80;   stop
  9561;    2300.62;    1135.87;    2326.78;    1134.50;    2326.13;    1122.01;    2299.97;    1123.37;       10;    0.80;   stop
 14354;    3635.40;    1274.52;    3638.89;    1259.99;    3605.85;    1252.04;    3602.36;    1266.57;       10;    0.80;   move
   250;    1947.05;    1496.00;    1959.64;    1494.65;    1956.70;    1467.25;    1944.11;    1468.60;       10;    0.80;   move
 10032;    1922.58;    2066.80;    1932.01;    2040.19;    1920.42;    2036.08;    1910.99;    2062.69;       10;    0.80;   stop
  8360;    1858.84;     690.84;    1871.38;     688.98;    1867.63;     663.66;    1855.09;     665.52;       10;    0.80;   stop
    95;     896.05;    1239.67;     896.09;    1226.97;     868.32;    1226.89;     868.28;    1239.59;       10;    0.80;   stop
  9574;    2514.03;    1180.82;    2540.29;    1180.68;    2540.22;    1168.18;    2513.96;    1168.32;       10;    0.80;   move
 11483;    2224.93;    1199.05;    2225.09;    1186.29;    2199.32;    1185.95;    2199.16;    1198.71;       10;    0.80;   move
   117;    2432.33;    1216.24;    2460.02;    1216.04;    2459.92;    1202.51;    2432.23;    1202.71;       10;    0.80;   stop
 13836;    3299.67;    1187.29;    3301.98;    1174.44;    3275.02;    1169.59;    3272.71;    1182.44;       10;    0.80;   move
  5522;    1998.03;    1638.67;    1998.31;    1610.45;    1986.35;    1610.33;    1986.07;    1638.55;       10;    0.80;   stop
   112;    1881.54;    2043.32;    1891.73;    2018.01;    1880.36;    2013.43;    1870.17;    2038.74;       10;    0.80;   stop
  8564;    1853.34;     660.95;    1866.02;     658.79;    1861.41;     631.67;    1848.73;     633.83;       10;    0.79;   stop
    93;    1105.29;     732.96;    1105.92;     720.88;    1077.77;     719.41;    1077.14;     731.49;       10;    0.79;   stop
    85;    1951.54;     797.37;    1963.39;     796.31;    1961.21;     772.01;    1949.36;     773.07;       10;    0.79;   stop
 12331;    1848.62;     780.29;    1862.53;     778.80;    1859.28;     748.58;    1845.38;     750.07;       10;    0.79;   stop
    77;     567.85;    1476.21;     569.40;    1463.48;     541.22;    1460.04;     539.67;    1472.77;       10;    0.79;   stop
   174;     734.49;    1064.74;     760.95;    1064.02;     760.64;    1052.51;     734.17;    1053.23;       10;    0.79;   stop
  9543;    1663.11;    1172.14;    1687.50;    1171.37;    1687.14;    1159.98;    1662.75;    1160.76;       10;    0.79;   stop
   149;    1399.79;    1236.32;    1425.28;    1235.94;    1425.08;    1222.93;    1399.60;    1223.31;       10;    0.79;   stop
    87;    1018.11;    1241.47;    1046.34;    1241.32;    1046.27;    1227.91;    1018.04;    1228.06;       10;    0.79;   stop
  8142;    2454.35;    1130.11;    2482.99;    1129.94;    2482.90;    1115.39;    2454.26;    1115.56;       10;    0.79;   stop
 12145;    1780.70;    1208.79;    1806.07;    1208.07;    1805.71;    1195.33;    1780.34;    1196.05;       10;    0.79;   move
 14556;    3191.39;    1001.50;    3204.42;     996.17;    3192.98;     968.19;    3179.95;     973.52;       10;    0.79;   move
   167;     805.26;    2052.42;     818.27;    2052.09;     817.55;    2023.83;     804.54;    2024.16;       10;    0.79;   stop
 13602;    1808.94;     567.05;    1822.78;     565.56;    1819.18;     532.08;    1805.35;     533.56;       10;    0.79;   stop
   134;    1027.60;     729.23;    1028.35;     717.97;    1004.71;     716.39;    1003.96;     727.65;       10;    0.79;   stop
   137;    1067.63;     730.96;    1068.19;     719.26;    1042.87;     718.04;    1042.31;     729.74;       10;    0.79;   stop
 13937;    1814.29;     264.50;    1827.12;     263.21;    1824.29;     235.00;    1811.45;     236.29;       10;    0.79;   stop
 14068;    1795.27;     366.30;    1809.09;     365.59;    1807.45;     333.45;    1793.63;     334.16;       10;    0.79;   move
    80;    1235.73;    1548.21;    1239.32;    1520.28;    1225.77;    1518.54;    1222.18;    1546.47;       10;    0.79;   stop
   108;    1555.13;    1111.57;    1555.25;    1099.32;    1528.50;    1099.05;    1528.38;    1111.30;       10;    0.79;   stop
  9577;    2444.23;    1093.40;    2470.70;    1093.03;    2470.52;    1080.10;    2444.05;    1080.47;       10;    0.79;   stop
  7933;    2694.43;    1135.63;    2695.10;    1123.64;    2670.32;    1122.25;    2669.65;    1134.24;       10;    0.79;   stop
   131;    2732.88;    1221.00;    2733.44;    1208.07;    2702.74;    1206.75;    2702.19;    1219.68;       10;    0.79;   stop
   349;    3286.76;    1015.56;    3302.02;     991.21;    3290.74;     984.13;    3275.48;    1008.48;       10;    0.79;   stop
  8248;    1987.91;    1783.88;    1990.10;    1755.13;    1978.46;    1754.25;    1976.28;    1782.99;       10;    0.79;   stop
  8185;    1862.37;     727.37;    1875.24;     725.66;    1871.41;     696.88;    1858.54;     698.59;       10;    0.79;   stop
   301;     533.71;    1140.59;     533.72;    1130.06;     510.66;    1130.04;     510.66;    1140.57;       10;    0.79;   stop
    78;     809.41;    1128.79;     835.54;    1127.63;     835.06;    1116.71;     808.93;    1117.87;       10;    0.79;   stop
  3073;    2130.81;    1159.29;    2130.82;    1145.85;    2101.44;    1145.83;    2101.43;    1159.27;       10;    0.79;   stop
 11676;    2053.53;    1190.51;    2077.88;    1189.70;    2077.47;    1177.61;    2053.12;    1178.43;       10;    0.79;   move
   191;    3271.70;    1048.17;    3285.88;    1019.23;    3272.05;    1012.46;    3257.87;    1041.40;       10;    0.79;   stop
 13940;    3325.24;    1217.90;    3327.97;    1202.70;    3291.64;    1196.17;    3288.91;    1211.36;       10;    0.79;   move
   350;    2646.48;    1385.21;    2659.15;    1383.21;    2654.56;    1354.17;    2641.89;    1356.17;       10;    0.79;   stop
  4881;    1874.93;     875.93;    1887.70;     874.51;    1884.82;     848.69;    1872.05;     850.11;       10;    0.79;   stop
 14254;    1804.52;     151.83;    1816.37;     150.61;    1813.48;     122.67;    1801.63;     123.89;       10;    0.79;   move
   268;    1785.18;     470.38;    1797.47;     469.17;    1794.57;     439.75;    1782.28;     440.96;       10;    0.79;   stop
