vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.29;    1100.07;    2700.25;    1087.94;    2673.33;    1085.81;    2672.37;    1097.94;       10;    0.84;   stop
     9;    2741.26;    1102.48;    2742.52;    1089.90;    2711.24;    1086.77;    2709.98;    1099.35;       10;    0.84;   stop
    14;    2732.37;    1118.83;    2733.37;    1106.42;    2705.51;    1104.17;    2704.51;    1116.58;       10;    0.83;   stop
   227;    2822.79;    1147.54;    2824.21;    1133.68;    2793.96;    1130.59;    2792.54;    1144.44;       10;    0.83;   stop
     3;    2989.55;    1256.20;    2991.73;    1241.47;    2960.20;    1236.80;    2958.02;    1251.53;       10;    0.83;   stop
    39;    2772.40;    1120.28;    2773.52;    1107.56;    2744.23;    1104.97;    2743.10;    1117.69;       10;    0.83;   stop
   271;    1926.92;    1980.12;    1938.80;    1950.00;    1926.12;    1945.00;    1914.23;    1975.12;       10;    0.83;   move
    10;    3711.33;    1379.66;    3714.79;    1365.29;    3679.92;    1356.90;    3676.46;    1371.27;       10;    0.83;   stop
     2;    1989.55;    1945.73;    1994.93;    1914.15;    1981.70;    1911.89;    1976.32;    1943.48;       10;    0.83;   stop
   948;    1000.15;    1211.83;    1002.63;    1197.50;     970.48;    1191.92;     967.99;    1206.25;       10;    0.82;   stop
    98;    2733.93;    1195.43;    2734.73;    1182.94;    2706.26;    1181.13;    2705.47;    1193.62;       10;    0.82;   move
    15;    2917.04;    1119.45;    2918.75;    1107.55;    2890.96;    1103.55;    2889.25;    1115.45;       10;    0.82;   stop
     7;    2985.91;    1130.14;    2987.86;    1118.73;    2961.59;    1114.23;    2959.64;    1125.64;       10;    0.82;   stop
    29;    1936.58;    1856.67;    1940.56;    1826.14;    1926.67;    1824.33;    1922.69;    1854.86;       10;    0.82;   stop
    36;    1895.35;     659.89;    1909.22;     658.65;    1906.49;     628.24;    1892.63;     629.48;       10;    0.82;   move
    26;    3383.99;    1092.79;    3386.67;    1080.15;    3356.64;    1073.77;    3353.95;    1086.41;       10;    0.82;   stop
    22;    1698.51;    1109.33;    1698.52;    1096.81;    1671.99;    1096.79;    1671.98;    1109.31;       10;    0.82;   stop
    16;    2498.47;    1215.43;    2498.58;    1202.43;    2470.28;    1202.19;    2470.17;    1215.19;       10;    0.82;   stop
    13;    2850.06;    1111.00;    2851.44;    1098.20;    2822.94;    1095.13;    2821.56;    1107.93;       10;    0.82;   stop
  1506;    3286.40;    1212.42;    3288.63;    1197.52;    3253.60;    1192.26;    3251.37;    1207.17;       10;    0.82;   move
   572;    1946.45;     669.79;    1950.70;     657.67;    1923.55;     648.14;    1919.30;     660.27;       10;    0.82;   stop
     5;    1797.82;    1172.44;    1829.45;    1171.85;    1829.18;    1157.43;    1797.55;    1158.03;       10;    0.82;   move
   284;    1934.40;     784.48;    1946.54;     783.58;    1944.23;     752.27;    1932.09;     753.17;       10;    0.82;   stop
    45;    2870.15;    1152.83;    2871.83;    1137.58;    2836.88;    1133.73;    2835.20;    1148.98;       10;    0.82;   stop
    28;    1289.87;    1719.66;    1290.10;    1707.60;    1263.32;    1707.09;    1263.09;    1719.15;       10;    0.82;   stop
    19;    1864.87;    2139.06;    1877.19;    2108.60;    1864.13;    2103.32;    1851.81;    2133.78;       10;    0.82;   move
  2533;    3818.42;    1315.34;    3821.87;    1300.46;    3784.71;    1291.85;    3781.26;    1306.73;       10;    0.82;   move
    32;    1926.74;     741.52;    1940.01;     740.09;    1936.51;     707.48;    1923.24;     708.91;       10;    0.82;   stop
    65;    2692.35;    1120.88;    2693.48;    1105.74;    2660.02;    1103.24;    2658.89;    1118.39;       10;    0.82;   stop
    37;    2204.56;    1136.82;    2234.44;    1136.56;    2234.32;    1122.18;    2204.44;    1122.44;       10;    0.82;   stop
    31;    1994.40;    1637.19;    1995.06;    1606.47;    1981.35;    1606.18;    1980.69;    1636.90;       10;    0.82;   move
    18;    1975.65;    1982.52;    1983.94;    1953.04;    1970.85;    1949.36;    1962.56;    1978.84;       10;    0.82;   stop
   201;    1594.94;    1196.53;    1622.68;    1196.29;    1622.56;    1182.85;    1594.82;    1183.08;       10;    0.82;   move
    33;    2462.19;    1108.72;    2462.23;    1096.37;    2433.44;    1096.28;    2433.40;    1108.63;       10;    0.82;   stop
   198;    2209.84;    1115.82;    2210.15;    1103.44;    2180.10;    1102.68;    2179.79;    1115.06;       10;    0.82;   stop
    60;    2948.07;    1223.85;    2950.33;    1209.15;    2916.18;    1203.90;    2913.92;    1218.60;       10;    0.82;   move
  1919;    1950.21;    1560.16;    1963.64;    1559.97;    1963.29;    1535.84;    1949.86;    1536.03;       10;    0.82;   move
    30;    2884.27;    1114.66;    2885.86;    1102.40;    2857.91;    1098.78;    2856.32;    1111.04;       10;    0.82;   stop
  1775;     755.32;    1206.72;     786.99;    1206.09;     786.70;    1191.78;     755.03;    1192.41;       10;    0.81;   move
   179;    1435.94;    1216.38;    1461.07;    1216.12;    1460.94;    1203.49;    1435.80;    1203.75;       10;    0.81;   move
    42;    2244.78;    1136.26;    2273.14;    1135.62;    2272.85;    1122.74;    2244.48;    1123.38;       10;    0.81;   stop
    73;    3003.49;    1171.28;    3006.13;    1151.79;    2948.51;    1143.97;    2945.87;    1163.46;        9;    0.81;   stop
   329;    2619.03;    1194.30;    2621.02;    1182.82;    2594.97;    1178.32;    2592.98;    1189.80;       10;    0.81;   move
   110;    2920.82;    1160.59;    2922.99;    1145.57;    2891.21;    1140.98;    2889.04;    1156.00;       10;    0.81;   stop
    58;    1849.40;    2118.05;    1860.91;    2093.66;    1849.60;    2088.33;    1838.09;    2112.71;       10;    0.81;   stop
  2152;    1814.35;     299.83;    1828.05;     298.14;    1824.37;     268.29;    1810.67;     269.98;       10;    0.81;   move
   226;     471.13;    1156.82;     495.55;    1156.58;     495.43;    1144.75;     471.02;    1144.98;       10;    0.81;   move
    41;    1342.11;    1118.11;    1369.36;    1117.64;    1369.14;    1104.89;    1341.89;    1105.36;       10;    0.81;   stop
    55;    1737.77;    1109.45;    1765.29;    1106.01;    1763.70;    1093.30;    1736.18;    1096.74;       10;    0.81;   stop
    23;    2640.04;    1116.66;    2640.65;    1103.28;    2608.83;    1101.84;    2608.23;    1115.22;       10;    0.81;   stop
    24;    2651.46;    1135.09;    2651.89;    1122.57;    2625.54;    1121.66;    2625.11;    1134.18;       10;    0.81;   stop
    21;    1807.33;     886.95;    1822.23;     886.79;    1821.92;     857.93;    1807.02;     858.09;       10;    0.81;   stop
    53;     839.55;    1128.06;     867.77;    1127.42;     867.50;    1115.19;     839.27;    1115.83;       10;    0.81;   stop
   272;    1864.26;     262.52;    1877.58;     261.42;    1875.24;     233.04;    1861.92;     234.14;       10;    0.81;   move
    52;     571.42;     681.09;     573.41;     670.16;     549.83;     665.86;     547.84;     676.80;       10;    0.81;   stop
   176;    2527.86;    1109.43;    2528.24;    1096.43;    2499.39;    1095.57;    2499.01;    1108.57;       10;    0.81;   stop
    66;    2873.44;    1237.28;    2875.64;    1216.65;    2819.81;    1210.72;    2817.61;    1231.35;        9;    0.81;   stop
   368;    2850.35;    1203.26;    2851.67;    1190.29;    2822.93;    1187.37;    2821.61;    1200.34;       10;    0.81;   move
    67;    2950.48;    1248.87;    2952.24;    1234.85;    2920.15;    1230.82;    2918.39;    1244.83;       10;    0.81;   stop
    40;    1360.84;    1721.47;    1361.29;    1708.49;    1333.53;    1707.53;    1333.08;    1720.51;       10;    0.81;   stop
    70;    3252.54;     124.76;    3285.44;     121.00;    3283.71;     105.87;    3250.81;     109.62;       10;    0.81;   stop
   321;    1985.76;    1327.15;    1998.46;    1326.01;    1995.80;    1296.35;    1983.10;    1297.49;       10;    0.81;   stop
    44;    2903.31;    1359.60;    2909.86;    1347.16;    2879.94;    1331.40;    2873.39;    1343.84;       10;    0.81;   stop
   113;    1948.89;     768.80;    1962.43;     767.49;    1959.55;     737.57;    1946.00;     738.88;       10;    0.81;   stop
  1241;     876.26;    1205.75;     903.40;    1205.37;     903.21;    1191.62;     876.07;    1192.01;       10;    0.81;   stop
    17;    1915.79;    1491.78;    1941.33;    1485.22;    1938.09;    1472.60;    1912.55;    1479.16;       10;    0.81;   stop
    34;    2814.48;    1124.89;    2816.14;    1111.63;    2781.70;    1107.30;    2780.03;    1120.56;       10;    0.81;   stop
   158;    1964.79;    1825.11;    1967.10;    1796.13;    1954.71;    1795.14;    1952.40;    1824.12;       10;    0.81;   move
    51;    3672.97;    1368.34;    3676.20;    1355.33;    3647.03;    1348.07;    3643.80;    1361.08;       10;    0.81;   stop
