vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.57;    1099.85;    2699.76;    1087.48;    2672.93;    1084.90;    2671.74;    1097.27;       10;    0.85;   stop
  4017;    3037.40;    1158.58;    3040.05;    1144.50;    3009.10;    1138.67;    3006.45;    1152.75;       10;    0.84;   move
  3352;    1953.40;    1148.38;    1967.13;    1119.06;    1953.92;    1112.87;    1940.18;    1142.19;       10;    0.83;   move
     2;    1989.87;    1945.79;    1994.89;    1913.97;    1981.38;    1911.83;    1976.36;    1943.66;       10;    0.83;   stop
    39;    2165.03;    1117.86;    2192.87;    1117.81;    2192.85;    1105.14;    2165.00;    1105.19;       10;    0.83;   stop
     3;    2989.45;    1256.07;    2991.60;    1241.57;    2960.30;    1236.93;    2958.15;    1251.43;       10;    0.83;   stop
  4874;    1977.48;    1882.95;    1982.36;    1853.07;    1969.21;    1850.93;    1964.33;    1880.80;       10;    0.83;   move
     7;    2987.50;    1130.29;    2989.52;    1118.95;    2962.25;    1114.09;    2960.23;    1125.42;       10;    0.83;   stop
    64;    2238.78;    1099.50;    2238.91;    1087.78;    2214.16;    1087.50;    2214.03;    1099.22;       10;    0.83;   stop
  3630;    2686.88;    1115.91;    2687.78;    1103.50;    2659.87;    1101.47;    2658.97;    1113.87;       10;    0.83;   move
     9;    2741.71;    1102.45;    2742.85;    1089.66;    2710.79;    1086.80;    2709.65;    1099.59;       10;    0.82;   stop
  3776;    1820.50;    1209.57;    1821.14;    1196.01;    1789.95;    1194.55;    1789.32;    1208.11;       10;    0.82;   move
  7538;    1862.02;     723.06;    1876.37;     721.05;    1871.85;     688.81;    1857.51;     690.82;       10;    0.82;   stop
  6479;    1348.49;    1216.98;    1381.31;    1215.68;    1380.76;    1201.77;    1347.94;    1203.07;       10;    0.82;   move
    13;    2851.74;    1110.04;    2852.74;    1097.22;    2823.51;    1094.96;    2822.51;    1107.78;       10;    0.82;   stop
  1148;    2954.51;    1209.67;    2956.04;    1197.03;    2925.49;    1193.33;    2923.96;    1205.97;       10;    0.82;   move
    16;    2498.47;    1215.66;    2498.71;    1202.48;    2470.28;    1201.96;    2470.04;    1215.14;       10;    0.82;   stop
  3746;    3168.86;    1189.68;    3170.42;    1176.48;    3139.58;    1172.82;    3138.02;    1186.02;       10;    0.82;   move
  4700;    1985.69;    1827.90;    1988.69;    1795.88;    1975.06;    1794.60;    1972.06;    1826.62;       10;    0.82;   move
    10;    3711.09;    1379.54;    3714.54;    1365.41;    3680.16;    1357.02;    3676.71;    1371.15;       10;    0.82;   stop
    21;    1807.08;     886.94;    1822.20;     886.92;    1822.17;     857.94;    1807.05;     857.95;       10;    0.82;   stop
    22;    1672.15;    1109.22;    1698.38;    1109.16;    1698.35;    1096.91;    1672.12;    1096.97;       10;    0.82;   stop
   637;    1844.18;     990.75;    1846.76;     962.27;    1834.20;     961.13;    1831.61;     989.61;       10;    0.82;   stop
    29;    1936.67;    1857.02;    1940.85;    1825.90;    1926.58;    1823.98;    1922.40;    1855.10;       10;    0.82;   stop
  5532;    1948.48;    2007.43;    1959.66;    1979.03;    1946.74;    1973.95;    1935.56;    2002.34;       10;    0.82;   move
  8100;    1797.28;      89.63;    1811.50;      88.34;    1808.67;      57.18;    1794.46;      58.47;       10;    0.82;   move
    32;    1927.90;     741.87;    1941.33;     740.36;    1937.60;     707.13;    1924.17;     708.64;       10;    0.82;   stop
    38;    2566.63;    1215.61;    2566.86;    1202.52;    2538.25;    1202.01;    2538.02;    1215.11;       10;    0.82;   stop
  4102;    1869.79;    1191.28;    1894.63;    1190.96;    1894.46;    1177.97;    1869.62;    1178.29;       10;    0.82;   move
    44;    2903.33;    1358.94;    2909.81;    1346.39;    2879.92;    1330.94;    2873.44;    1343.49;       10;    0.82;   stop
    18;    1976.18;    1982.44;    1984.18;    1951.72;    1971.07;    1948.31;    1963.07;    1979.03;       10;    0.82;   stop
   146;    2669.11;    1098.13;    2669.83;    1084.91;    2639.39;    1083.25;    2638.67;    1096.47;       10;    0.81;   stop
    66;    2873.88;    1236.97;    2876.00;    1216.72;    2821.62;    1211.03;    2819.50;    1231.28;        9;    0.81;   stop
    26;    3383.76;    1092.40;    3386.44;    1079.58;    3355.92;    1073.22;    3353.25;    1086.04;       10;    0.81;   stop
  8025;    1918.50;    2082.35;    1930.85;    2055.61;    1918.22;    2049.77;    1905.87;    2076.52;       10;    0.81;   move
  4122;    1924.74;     914.62;    1938.22;     912.68;    1933.63;     880.88;    1920.16;     882.82;       10;    0.81;   move
    34;    2204.90;    1118.91;    2235.30;    1118.45;    2235.10;    1105.22;    2204.70;    1105.67;       10;    0.81;   stop
    28;    1289.84;    1719.94;    1290.27;    1707.74;    1263.91;    1706.81;    1263.48;    1719.01;       10;    0.81;   stop
