vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2988.13;    1256.12;    2990.34;    1241.59;    2959.37;    1236.88;    2957.16;    1251.41;       10;    0.83;   stop
     2;    1989.85;    1945.12;    1994.88;    1913.53;    1981.40;    1911.38;    1976.37;    1942.97;       10;    0.83;   stop
  3295;    1989.35;    1785.51;    1991.39;    1754.69;    1977.02;    1753.74;    1974.99;    1784.56;       10;    0.83;   stop
     1;    2698.54;    1099.84;    2699.31;    1087.72;    2672.96;    1086.04;    2672.19;    1098.16;       10;    0.83;   stop
  4017;    3713.86;    1287.65;    3717.23;    1272.13;    3683.02;    1264.70;    3679.65;    1280.21;       10;    0.83;   stop
  5990;    1178.23;    1220.62;    1209.75;    1217.67;    1208.45;    1203.76;    1176.93;    1206.70;       10;    0.83;   move
  2648;    1872.46;     875.85;    1886.68;     875.10;    1885.04;     844.27;    1870.82;     845.03;       10;    0.83;   stop
     7;    2987.65;    1130.35;    2989.72;    1119.12;    2962.10;    1114.02;    2960.03;    1125.26;       10;    0.83;   stop
    39;    2192.84;    1118.30;    2192.85;    1105.84;    2165.04;    1105.82;    2165.03;    1118.28;       10;    0.83;   stop
   340;    2829.91;    1196.76;    2831.28;    1177.51;    2776.72;    1173.61;    2775.34;    1192.86;        9;    0.82;   move
    66;    2873.69;    1236.99;    2875.79;    1216.85;    2819.56;    1211.01;    2817.46;    1231.15;        9;    0.82;   stop
    29;    1936.72;    1857.01;    1940.60;    1825.73;    1926.53;    1823.99;    1922.65;    1855.27;       10;    0.82;   stop
    18;    1975.97;    1981.71;    1984.29;    1951.49;    1971.28;    1947.91;    1962.96;    1978.13;       10;    0.82;   stop
    10;    3711.11;    1379.71;    3714.65;    1365.35;    3680.14;    1356.85;    3676.60;    1371.21;       10;    0.82;   stop
   231;    3022.13;    1237.73;    3024.02;    1224.52;    2995.12;    1220.39;    2993.23;    1233.61;       10;    0.82;   stop
   128;    1980.01;     669.61;    2010.62;     666.35;    2009.24;     653.39;    1978.63;     656.65;       10;    0.82;   stop
  6450;     759.35;    1207.18;     759.77;    1193.39;     728.88;    1192.44;     728.46;    1206.23;       10;    0.82;   move
    21;    1822.06;     886.83;    1822.06;     858.04;    1807.19;     858.04;    1807.19;     886.83;       10;    0.82;   stop
    22;    1671.45;    1109.36;    1698.01;    1109.18;    1697.92;    1096.77;    1671.36;    1096.95;       10;    0.82;   stop
    13;    2850.54;    1110.77;    2851.64;    1097.84;    2822.46;    1095.35;    2821.36;    1108.28;       10;    0.82;   stop
    16;    2497.83;    1215.52;    2497.96;    1202.39;    2469.80;    1202.11;    2469.67;    1215.24;       10;    0.82;   stop
  3352;    1521.42;    1201.69;    1521.73;    1187.36;    1490.20;    1186.69;    1489.89;    1201.01;       10;    0.82;   stop
    34;    2204.45;    1118.78;    2235.59;    1118.69;    2235.55;    1105.34;    2204.41;    1105.44;       10;    0.82;   stop
    32;    1926.81;     741.80;    1940.12;     740.32;    1936.44;     707.20;    1923.13;     708.68;       10;    0.82;   stop
     9;    2741.90;    1102.12;    2742.85;    1089.59;    2710.60;    1087.13;    2709.65;    1099.66;       10;    0.82;   stop
   265;    3000.49;    1215.49;    3002.10;    1202.53;    2971.76;    1198.76;    2970.15;    1211.72;       10;    0.82;   stop
  2841;    1823.44;     757.23;    1838.44;     756.11;    1835.81;     721.02;    1820.81;     722.14;       10;    0.82;   move
    26;    3383.48;    1092.43;    3386.25;    1079.80;    3356.21;    1073.19;    3353.43;    1085.83;       10;    0.82;   stop
   323;    2956.46;    1206.49;    2957.99;    1193.25;    2927.76;    1189.76;    2926.23;    1203.00;       10;    0.82;   stop
    41;    1341.91;    1117.99;    1368.38;    1117.65;    1368.22;    1105.01;    1341.75;    1105.35;       10;    0.82;   stop
    28;    1289.95;    1719.90;    1290.33;    1707.67;    1263.80;    1706.85;    1263.42;    1719.08;       10;    0.82;   stop
   351;    1909.49;    2042.69;    1918.10;    2017.92;    1906.98;    2014.06;    1898.37;    2038.83;       10;    0.82;   move
    83;    2902.97;    1204.16;    2904.71;    1190.40;    2873.53;    1186.46;    2871.79;    1200.22;       10;    0.82;   stop
   363;    1992.56;    1710.30;    1993.25;    1683.01;    1980.94;    1682.70;    1980.25;    1709.99;       10;    0.82;   stop
    40;    1360.55;    1720.62;    1360.69;    1707.56;    1332.70;    1707.26;    1332.56;    1720.32;       10;    0.82;   stop
  3017;    1612.13;    1208.05;    1639.22;    1207.86;    1639.12;    1194.95;    1612.03;    1195.14;       10;    0.81;   stop
    64;    2238.81;    1099.44;    2238.90;    1087.75;    2213.57;    1087.56;    2213.48;    1099.25;       10;    0.81;   stop
    49;    3042.63;    1137.53;    3044.14;    1126.15;    3017.37;    1122.60;    3015.86;    1133.98;       10;    0.81;   stop
  4087;    1795.46;     370.70;    1809.16;     369.37;    1806.14;     338.05;    1792.44;     339.38;       10;    0.81;   move
  3212;    1388.68;    1179.91;    1418.45;    1179.37;    1418.20;    1165.71;    1388.43;    1166.26;       10;    0.81;   stop
    50;    2215.57;    1138.83;    2215.60;    1125.86;    2188.43;    1125.79;    2188.40;    1138.77;       10;    0.81;   stop
    38;    2565.62;    1215.37;    2565.63;    1202.28;    2538.13;    1202.25;    2538.12;    1215.35;       10;    0.81;   stop
    44;    2903.29;    1359.01;    2909.83;    1346.51;    2879.96;    1330.87;    2873.42;    1343.37;       10;    0.81;   stop
   124;    3059.68;    1205.52;    3061.06;    1192.94;    3032.19;    1189.79;    3030.82;    1202.37;       10;    0.81;   stop
  6595;    3759.97;    1296.49;    3763.22;    1283.95;    3732.53;    1276.01;    3729.28;    1288.55;       10;    0.81;   stop
   175;    1937.76;     820.13;    1950.06;     819.15;    1947.99;     793.12;    1935.69;     794.10;       10;    0.81;   stop
   284;    1934.35;     785.03;    1946.44;     784.20;    1944.28;     752.84;    1932.19;     753.68;       10;    0.81;   stop
  2533;    3495.31;    1241.57;    3497.99;    1226.63;    3462.82;    1220.31;    3460.13;    1235.24;       10;    0.81;   stop
   279;    1972.25;    1721.25;    1973.22;    1693.56;    1960.75;    1693.12;    1959.78;    1720.81;       10;    0.81;   move
   104;    3186.45;    1401.04;    3196.36;    1370.49;    3181.05;    1365.53;    3171.14;    1396.07;       10;    0.81;   stop
    70;    3252.30;     124.86;    3284.74;     121.25;    3283.01;     105.77;    3250.58;     109.38;       10;    0.81;   stop
    71;    1955.46;     908.12;    1968.88;     905.80;    1964.04;     877.81;    1950.62;     880.13;       10;    0.81;   stop
    87;    1046.14;    1242.03;    1046.22;    1228.62;    1018.23;    1228.47;    1018.16;    1241.88;       10;    0.81;   stop
   287;    2565.89;    1197.75;    2590.76;    1197.71;    2590.74;    1186.12;    2565.86;    1186.17;       10;    0.81;   move
  4874;    1915.55;    2082.15;    1926.54;    2055.09;    1913.95;    2049.97;    1902.96;    2077.04;       10;    0.81;   stop
    61;    1927.17;     497.34;    1941.23;     495.89;    1938.33;     467.91;    1924.27;     469.36;       10;    0.81;   stop
  1775;    1712.14;    1192.22;    1743.03;    1191.24;    1742.57;    1177.03;    1711.69;    1178.01;       10;    0.81;   stop
   169;    3467.38;    1320.67;    3470.24;    1307.10;    3438.25;    1300.35;    3435.39;    1313.92;       10;    0.81;   stop
   113;    1948.67;     768.89;    1962.22;     767.66;    1959.49;     737.48;    1945.93;     738.71;       10;    0.81;   stop
   193;     979.30;    1143.20;    1009.88;    1142.78;    1009.70;    1129.30;     979.12;    1129.72;       10;    0.81;   move
   302;    1709.61;    1171.67;    1736.53;    1171.11;    1736.27;    1158.21;    1709.34;    1158.77;       10;    0.81;   stop
    58;    1849.05;    2117.50;    1860.14;    2092.84;    1848.82;    2087.75;    1837.73;    2112.41;       10;    0.81;   stop
  5190;    1781.74;     191.59;    1795.66;     190.63;    1793.51;     159.41;    1779.59;     160.37;       10;    0.81;   stop
    57;    1492.00;    1685.18;    1492.49;    1672.89;    1465.62;    1671.82;    1465.13;    1684.11;       10;    0.81;   stop
  4789;    1792.07;     293.78;    1806.20;     292.54;    1803.43;     260.85;    1789.30;     262.08;       10;    0.81;   move
  6335;    1797.37;      41.15;    1810.50;      40.90;    1809.99;      13.98;    1796.86;      14.22;       10;    0.81;   stop
   998;    1952.14;     668.55;    1953.99;     657.00;    1930.99;     653.32;    1929.14;     664.87;       10;    0.81;   stop
   114;    1811.02;     850.68;    1825.32;     850.60;    1825.17;     822.20;    1810.86;     822.27;       10;    0.81;   stop
   121;    3335.84;     542.98;    3363.40;     539.12;    3361.66;     526.70;    3334.10;     530.57;       10;    0.81;   stop
  5138;    1063.03;    1207.60;    1090.58;    1206.83;    1090.22;    1194.27;    1062.67;    1195.04;       10;    0.81;   stop
   409;    2268.12;    1118.51;    2296.94;    1118.08;    2296.76;    1105.62;    2267.93;    1106.05;       10;    0.81;   stop
  2271;    1941.20;    1386.50;    1953.56;    1384.53;    1949.24;    1357.38;    1936.88;    1359.34;       10;    0.81;   move
  2966;    3536.49;    1246.98;    3539.57;    1232.56;    3505.07;    1225.20;    3501.99;    1239.62;       10;    0.81;   stop
   167;     804.93;    2052.61;     818.32;    2052.41;     817.88;    2023.64;     804.49;    2023.84;       10;    0.81;   stop
   143;    1954.47;     832.93;    1967.26;     831.91;    1965.03;     803.94;    1952.24;     804.96;       10;    0.80;   stop
  2668;    1831.12;     867.52;    1844.86;     867.24;    1844.25;     837.98;    1830.52;     838.26;       10;    0.80;   move
   105;    1887.70;     473.53;    1901.11;     473.33;    1900.64;     442.22;    1887.23;     442.42;       10;    0.80;   move
  1529;    1957.81;    1605.82;    1970.97;    1604.63;    1968.35;    1575.68;    1955.18;    1576.87;       10;    0.80;   move
   228;     800.60;    2052.54;     801.21;    2024.01;     787.53;    2023.71;     786.92;    2052.24;       10;    0.80;   stop
   484;    1991.58;    1744.77;    1991.94;    1718.15;    1979.67;    1717.98;    1979.31;    1744.60;       10;    0.80;   stop
  4301;    1959.84;    1957.11;    1966.73;    1928.00;    1955.16;    1925.26;    1948.27;    1954.38;       10;    0.80;   stop
  3505;    1988.10;    1817.45;    1990.16;    1792.54;    1978.28;    1791.55;    1976.21;    1816.46;       10;    0.80;   stop
  3393;    3721.92;    1311.53;    3725.32;    1296.16;    3688.08;    1287.92;    3684.68;    1303.29;       10;    0.80;   stop
  3758;    1807.12;     480.19;    1821.08;     479.19;    1818.75;     446.81;    1804.80;     447.81;       10;    0.80;   move
   101;    1793.92;     804.33;    1807.30;     802.64;    1803.83;     775.17;    1790.45;     776.86;       10;    0.80;   stop
   122;     941.43;    1126.90;     969.31;    1125.85;     968.82;    1112.97;     940.94;    1114.03;       10;    0.80;   stop
    27;    1960.51;    1116.01;    1973.70;    1113.78;    1968.18;    1081.11;    1954.99;    1083.34;       10;    0.80;   move
    24;    2050.18;    1162.67;    2078.65;    1160.32;    2077.63;    1148.08;    2049.17;    1150.43;       10;    0.80;   stop
    99;    3029.00;    1261.52;    3030.93;    1247.31;    2997.25;    1242.73;    2995.32;    1256.94;       10;    0.80;   stop
    30;    2884.89;    1114.87;    2886.55;    1102.39;    2857.77;    1098.57;    2856.11;    1111.05;       10;    0.80;   stop
  6701;    3798.29;    1307.96;    3801.11;    1295.51;    3772.96;    1289.15;    3770.14;    1301.60;       10;    0.80;   stop
   179;    3551.91;    1333.12;    3555.76;    1321.02;    3529.03;    1312.51;    3525.18;    1324.61;       10;    0.80;   stop
  6766;    3609.24;    1367.95;    3633.28;    1340.01;    3620.76;    1329.24;    3596.72;    1357.18;       10;    0.80;   stop
   109;    2542.25;     606.95;    2568.64;     603.78;    2567.12;     591.18;    2540.74;     594.35;       10;    0.80;   stop
   187;    3063.98;    1029.10;    3098.78;    1025.60;    3097.27;    1010.53;    3062.47;    1014.02;       10;    0.80;   stop
  1148;    2641.89;    1181.69;    2642.10;    1168.93;    2612.61;    1168.43;    2612.40;    1181.19;       10;    0.80;   move
    67;    2950.43;    1248.82;    2952.24;    1235.30;    2919.26;    1230.87;    2917.44;    1244.39;       10;    0.80;   stop
   119;    1889.57;     120.37;    1902.64;     118.82;    1899.43;      91.69;    1886.36;      93.24;       10;    0.80;   stop
   173;    1462.93;     957.12;    1464.06;     945.51;    1438.45;     943.00;    1437.31;     954.62;       10;    0.80;   stop
    53;     840.14;    1128.20;     868.72;    1127.26;     868.32;    1115.05;     839.73;    1115.99;       10;    0.80;   stop
    80;    1236.46;    1548.38;    1239.83;    1519.99;    1226.16;    1518.37;    1222.79;    1546.76;       10;    0.80;   stop
   108;    1528.44;    1111.54;    1555.23;    1111.46;    1555.19;    1099.08;    1528.40;    1099.17;       10;    0.80;   stop
   188;    2867.22;    1343.86;    2871.67;    1330.35;    2837.28;    1319.01;    2832.83;    1332.53;       10;    0.80;   stop
    90;    2766.19;    1222.78;    2766.69;    1210.54;    2740.31;    1209.47;    2739.81;    1221.71;       10;    0.80;   stop
   199;    3586.90;    1346.49;    3591.58;    1334.32;    3563.41;    1323.51;    3558.73;    1335.68;       10;    0.80;   stop
