vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1988.89;    1785.91;    1991.47;    1754.53;    1976.93;    1753.34;    1974.35;    1784.72;       10;    0.84;   stop
     2;    1989.99;    1945.66;    1994.80;    1914.03;    1981.26;    1911.97;    1976.45;    1943.60;       10;    0.83;   stop
    29;    1935.67;    1857.08;    1939.52;    1825.66;    1925.33;    1823.92;    1921.48;    1855.34;       10;    0.83;   stop
     1;    2699.13;    1099.96;    2699.92;    1087.60;    2673.50;    1085.92;    2672.71;    1098.27;       10;    0.83;   stop
     3;    2989.15;    1256.10;    2991.41;    1241.76;    2960.60;    1236.90;    2958.34;    1251.24;       10;    0.83;   stop
    18;    1976.15;    1982.21;    1984.33;    1952.14;    1971.10;    1948.54;    1962.92;    1978.61;       10;    0.83;   stop
    10;    3710.18;    1379.77;    3713.71;    1365.10;    3679.19;    1356.79;    3675.66;    1371.46;       10;    0.83;   stop
     7;    2987.52;    1130.21;    2989.49;    1118.90;    2962.23;    1114.17;    2960.26;    1125.48;       10;    0.83;   stop
  4017;    3713.72;    1287.78;    3717.07;    1272.46;    3683.16;    1265.03;    3679.80;    1280.36;       10;    0.83;   stop
  3393;    3729.03;    1313.28;    3732.39;    1298.33;    3695.97;    1290.15;    3692.61;    1305.10;       10;    0.83;   stop
    39;    2164.97;    1117.90;    2192.48;    1117.60;    2192.34;    1105.10;    2164.83;    1105.40;       10;    0.82;   stop
    34;    2241.54;    1118.53;    2241.57;    1105.66;    2210.83;    1105.59;    2210.80;    1118.46;       10;    0.82;   stop
   231;    3022.87;    1238.35;    3024.99;    1225.64;    2996.63;    1220.90;    2994.51;    1233.61;       10;    0.82;   stop
    26;    3383.49;    1092.60;    3386.02;    1079.92;    3356.20;    1073.96;    3353.67;    1086.65;       10;    0.82;   stop
   265;    2971.34;    1211.80;    2972.89;    1199.30;    2943.82;    1195.69;    2942.27;    1208.20;       10;    0.82;   move
    21;    1821.88;     886.58;    1821.99;     858.35;    1807.37;     858.29;    1807.26;     886.52;       10;    0.82;   stop
  3754;    1813.46;     274.28;    1828.62;     272.87;    1825.82;     242.66;    1810.66;     244.06;       10;    0.82;   stop
    22;    1672.14;    1109.33;    1698.49;    1109.06;    1698.36;    1096.79;    1672.01;    1097.06;       10;    0.82;   stop
    13;    2850.31;    1110.35;    2851.58;    1097.52;    2822.69;    1094.65;    2821.42;    1107.48;       10;    0.82;   stop
    66;    2873.04;    1236.92;    2875.06;    1216.52;    2820.21;    1211.08;    2818.19;    1231.48;        9;    0.82;   stop
  2648;    1831.09;     661.93;    1844.76;     658.73;    1837.54;     627.88;    1823.86;     631.09;       10;    0.82;   move
    64;    2238.13;    1099.44;    2238.28;    1087.88;    2213.69;    1087.56;    2213.54;    1099.12;       10;    0.82;   stop
     9;    2741.71;    1102.13;    2742.66;    1089.49;    2710.79;    1087.12;    2709.84;    1099.76;       10;    0.82;   stop
