vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3041.96;    1157.62;    3044.25;    1144.07;    3011.29;    1138.50;    3009.00;    1152.06;       10;    0.85;   stop
     1;    2699.28;    1099.36;    2700.14;    1087.28;    2673.34;    1085.39;    2672.49;    1097.47;       10;    0.84;   stop
     2;    1989.81;    1945.47;    1994.82;    1914.30;    1981.44;    1912.15;    1976.43;    1943.32;       10;    0.84;   stop
     9;    2741.57;    1102.25;    2742.64;    1089.71;    2710.93;    1087.00;    2709.86;    1099.54;       10;    0.83;   stop
    15;    2916.26;    1120.20;    2918.41;    1107.84;    2889.49;    1102.80;    2887.34;    1115.16;       10;    0.83;   stop
 11352;    1823.76;     795.52;    1839.05;     794.60;    1836.99;     760.35;    1821.70;     761.27;       10;    0.83;   stop
 14257;    1799.38;     396.81;    1814.38;     395.58;    1811.87;     364.82;    1796.87;     366.04;       10;    0.83;   stop
 13439;    2989.69;    1148.65;    2991.44;    1135.64;    2962.31;    1131.73;    2960.56;    1144.74;       10;    0.83;   stop
  9049;    2985.15;    1193.98;    2987.01;    1182.08;    2957.85;    1177.52;    2955.99;    1189.42;       10;    0.83;   stop
  9718;    1962.77;    1955.10;    1970.62;    1921.52;    1956.73;    1918.27;    1948.88;    1951.86;       10;    0.83;   stop
 14840;    1787.83;     210.40;    1801.85;     209.51;    1799.84;     177.73;    1785.82;     178.61;       10;    0.83;   stop
  7194;    3024.66;    1201.75;    3026.25;    1189.16;    2997.09;    1185.50;    2995.50;    1198.09;       10;    0.83;   stop
     3;    2989.50;    1256.07;    2991.62;    1241.48;    2960.25;    1236.93;    2958.13;    1251.52;       10;    0.83;   stop
 12146;    1867.57;     801.48;    1882.34;     800.10;    1879.43;     769.02;    1864.66;     770.40;       10;    0.83;   stop
