vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.57;    1256.08;    2991.72;    1241.62;    2960.18;    1236.92;    2958.03;    1251.38;       10;    0.83;   stop
     2;    1989.64;    1945.65;    1994.96;    1914.24;    1981.61;    1911.98;    1976.29;    1943.38;       10;    0.83;   stop
  2533;    2068.91;    1120.81;    2070.45;    1106.90;    2038.09;    1103.31;    2036.55;    1117.23;       10;    0.83;   stop
     7;    2987.15;    1130.52;    2989.38;    1119.06;    2962.60;    1113.86;    2960.37;    1125.32;       10;    0.83;   stop
    16;    2497.68;    1215.78;    2497.96;    1202.45;    2469.95;    1201.85;    2469.66;    1215.18;       10;    0.83;   stop
    18;    1976.13;    1982.52;    1984.38;    1951.79;    1971.12;    1948.23;    1962.87;    1978.96;       10;    0.83;   stop
 10992;    1772.08;      47.49;    1786.53;      46.25;    1784.04;      17.20;    1769.59;      18.43;       10;    0.83;   move
    29;    1936.38;    1856.88;    1940.71;    1826.07;    1926.87;    1824.12;    1922.54;    1854.93;       10;    0.83;   stop
  7930;    1961.04;    1857.81;    1964.67;    1831.59;    1952.74;    1829.94;    1949.11;    1856.16;       10;    0.83;   move
     1;    2698.51;    1099.72;    2699.17;    1087.58;    2672.99;    1086.15;    2672.33;    1098.30;       10;    0.82;   stop
  4700;    1987.99;    1801.44;    1990.32;    1769.17;    1976.70;    1768.18;    1974.37;    1800.46;       10;    0.82;   stop
    22;    1697.78;    1109.23;    1697.82;    1096.98;    1671.59;    1096.90;    1671.56;    1109.15;       10;    0.82;   stop
  6174;    1971.24;    1175.98;    1977.95;    1165.98;    1954.92;    1150.52;    1948.21;    1160.52;       10;    0.82;   move
  5532;    1974.35;    1917.84;    1978.86;    1889.01;    1965.40;    1886.91;    1960.89;    1915.74;       10;    0.82;   stop
  8608;    1799.85;     408.99;    1814.69;     408.01;    1812.52;     375.14;    1797.68;     376.12;       10;    0.82;   stop
    15;    2917.04;    1119.78;    2918.55;    1107.81;    2890.96;    1104.35;    2889.45;    1116.31;       10;    0.82;   stop
  8274;    2962.96;    1163.63;    2964.97;    1151.25;    2939.54;    1147.12;    2937.53;    1159.50;       10;    0.82;   move
    10;    3711.28;    1379.28;    3714.66;    1365.02;    3679.96;    1356.81;    3676.59;    1371.07;       10;    0.82;   stop
    13;    2849.91;    1110.08;    2850.95;    1097.17;    2823.09;    1094.92;    2822.05;    1107.83;       10;    0.82;   stop
    66;    2874.11;    1236.82;    2876.05;    1216.65;    2819.14;    1211.18;    2817.20;    1231.35;        9;    0.82;   stop
  4122;    1907.99;     435.05;    1921.87;     433.91;    1919.26;     401.95;    1905.38;     403.09;       10;    0.82;   stop
     9;    2741.69;    1102.92;    2742.81;    1090.28;    2710.81;    1087.45;    2709.69;    1100.09;       10;    0.82;   stop
  4874;    1984.09;    1838.43;    1987.33;    1809.22;    1973.66;    1807.70;    1970.42;    1836.91;       10;    0.82;   stop
  7538;    1864.75;     762.27;    1879.17;     760.77;    1875.79;     728.35;    1861.36;     729.86;       10;    0.82;   move
    64;    2214.37;    1099.56;    2238.80;    1099.07;    2238.57;    1087.44;    2214.14;    1087.93;       10;    0.82;   stop
  8417;    2255.08;    1118.17;    2280.71;    1117.81;    2280.54;    1105.95;    2254.92;    1106.32;       10;    0.82;   stop
  3746;    2228.69;    1135.56;    2256.42;    1135.30;    2256.31;    1123.44;    2228.58;    1123.70;       10;    0.82;   move
    44;    2903.06;    1358.95;    2909.65;    1346.50;    2880.19;    1330.92;    2873.60;    1343.38;       10;    0.82;   stop
    26;    3383.66;    1092.78;    3386.31;    1080.15;    3356.03;    1073.79;    3353.38;    1086.42;       10;    0.82;   stop
   228;     799.79;    2053.07;     800.79;    2024.59;     787.40;    2024.12;     786.39;    2052.59;       10;    0.82;   stop
    21;    1806.98;     887.05;    1821.92;     886.65;    1821.14;     857.83;    1806.21;     858.23;       10;    0.81;   stop
    61;    1926.78;     497.46;    1941.16;     496.23;    1938.72;     467.79;    1924.34;     469.02;       10;    0.81;   stop
   284;    1934.31;     783.99;    1946.40;     783.19;    1944.31;     751.64;    1932.23;     752.43;       10;    0.81;   stop
   114;    1813.04;     848.37;    1827.26;     846.84;    1824.13;     817.76;    1809.92;     819.28;       10;    0.81;   stop
  8142;    2893.99;    1154.94;    2895.55;    1141.05;    2866.76;    1137.81;    2865.20;    1151.70;       10;    0.81;   move
  7731;    1815.37;     639.41;    1829.36;     637.95;    1826.02;     605.96;    1812.03;     607.42;       10;    0.81;   stop
  2648;    1920.85;    1133.45;    1933.00;    1126.22;    1915.87;    1097.43;    1903.72;    1104.65;       10;    0.81;   move
  5650;    2184.52;    1190.18;    2213.55;    1189.63;    2213.29;    1175.70;    2184.26;    1176.24;       10;    0.81;   move
    28;    1288.96;    1719.83;    1289.33;    1707.71;    1263.66;    1706.92;    1263.29;    1719.04;       10;    0.81;   stop
   101;    1794.10;     803.54;    1807.24;     801.79;    1803.65;     774.83;    1790.51;     776.58;       10;    0.81;   stop
