vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1938.09;     665.59;    1945.88;     654.67;    1922.91;     638.28;    1915.12;     649.21;       10;    0.84;   stop
  8488;    1876.13;    1149.97;    1896.99;    1134.75;    1889.72;    1124.78;    1868.86;    1140.00;       10;    0.84;   move
     1;    2699.32;    1099.72;    2700.04;    1087.75;    2673.30;    1086.15;    2672.58;    1098.12;       10;    0.84;   stop
  5532;    1992.11;    1781.56;    1995.34;    1752.49;    1981.39;    1750.94;    1978.16;    1780.01;       10;    0.84;   stop
    15;    2916.25;    1119.53;    2917.96;    1107.51;    2889.50;    1103.47;    2887.79;    1115.49;       10;    0.83;   stop
 12441;    2914.44;    1137.02;    2916.29;    1124.02;    2884.94;    1119.55;    2883.08;    1132.54;       10;    0.83;   stop
     7;    2987.21;    1131.15;    2989.48;    1119.65;    2962.54;    1114.35;    2960.27;    1125.85;       10;    0.83;   stop
     3;    2989.33;    1256.21;    2991.61;    1241.66;    2960.42;    1236.79;    2958.14;    1251.34;       10;    0.83;   stop
     2;    1989.33;    1946.20;    1995.16;    1913.81;    1981.92;    1911.43;    1976.09;    1943.82;       10;    0.83;   stop
  8392;    1211.45;    1145.64;    1211.52;    1134.90;    1188.74;    1134.74;    1188.67;    1145.48;       10;    0.83;   move
     9;    2740.87;    1101.97;    2741.92;    1089.91;    2711.63;    1087.28;    2710.58;    1099.34;       10;    0.83;   stop
    18;    1976.23;    1982.08;    1984.31;    1952.27;    1971.02;    1948.67;    1962.94;    1978.48;       10;    0.83;   stop
    10;    3711.17;    1379.53;    3714.59;    1365.37;    3680.08;    1357.04;    3676.66;    1371.19;       10;    0.83;   stop
 12348;    2836.29;    1128.62;    2837.70;    1116.36;    2807.92;    1112.95;    2806.52;    1125.20;       10;    0.83;   stop
 13150;    3263.74;    1205.35;    3265.96;    1192.50;    3235.01;    1187.15;    3232.79;    1200.00;       10;    0.83;   move
 13022;     972.15;    1219.56;     975.23;    1206.58;     948.78;    1200.32;     945.71;    1213.30;       10;    0.83;   move
 10830;    2674.35;    1119.50;    2675.20;    1106.50;    2646.52;    1104.63;    2645.67;    1117.63;       10;    0.83;   stop
    13;    2851.76;    1110.46;    2853.00;    1097.30;    2823.49;    1094.54;    2822.25;    1107.70;       10;    0.83;   stop
    29;    1935.48;    1856.88;    1939.56;    1825.97;    1925.52;    1824.12;    1921.44;    1855.03;       10;    0.83;   stop
 12749;    2973.63;    1166.86;    2975.44;    1153.77;    2944.62;    1149.51;    2942.81;    1162.60;       10;    0.83;   move
  7194;    3023.27;    1201.53;    3024.75;    1189.12;    2996.23;    1185.72;    2994.75;    1198.13;       10;    0.83;   stop
    16;    2498.41;    1215.57;    2498.55;    1202.36;    2470.34;    1202.06;    2470.20;    1215.27;       10;    0.83;   stop
  9087;    2654.49;    1135.38;    2655.20;    1121.83;    2624.76;    1120.24;    2624.05;    1133.79;       10;    0.82;   stop
 11761;    2737.83;    1117.97;    2738.64;    1105.72;    2711.04;    1103.90;    2710.23;    1116.15;       10;    0.82;   stop
  7681;    2963.98;    1220.69;    2966.30;    1207.72;    2938.52;    1202.74;    2936.20;    1215.72;       10;    0.82;   move
 11352;    1823.83;     795.83;    1839.38;     794.73;    1836.92;     760.04;    1821.37;     761.15;       10;    0.82;   stop
 12146;    1867.80;     801.66;    1882.35;     800.48;    1879.76;     768.84;    1865.21;     770.02;       10;    0.82;   stop
    30;    2612.99;    1133.97;    2613.82;    1120.12;    2583.01;    1118.28;    2582.18;    1132.13;       10;    0.82;   stop
  8608;    1843.86;    1000.96;    1858.31;     999.56;    1855.14;     966.67;    1840.69;     968.06;       10;    0.82;   stop
  7755;    1960.31;    1860.43;    1963.51;    1828.65;    1950.38;    1827.32;    1947.17;    1859.10;       10;    0.82;   move
  2533;    2066.03;    1120.39;    2067.35;    1106.80;    2035.72;    1103.73;    2034.40;    1117.33;       10;    0.82;   stop
    64;    2214.05;    1099.59;    2239.04;    1099.28;    2238.89;    1087.41;    2213.90;    1087.72;       10;    0.82;   stop
    66;    2873.36;    1236.72;    2875.32;    1216.69;    2819.89;    1211.28;    2817.93;    1231.31;        9;    0.82;   stop
    32;    1926.84;     741.92;    1940.25;     740.38;    1936.41;     707.08;    1923.00;     708.62;       10;    0.82;   stop
 12539;    2850.16;    1148.02;    2851.75;    1135.05;    2820.59;    1131.23;    2819.00;    1144.20;       10;    0.82;   stop
 13439;    3298.73;    1188.26;    3301.39;    1174.42;    3271.27;    1168.62;    3268.61;    1182.46;       10;    0.82;   move
  7869;    2772.94;    1191.65;    2773.83;    1177.20;    2743.69;    1175.35;    2742.80;    1189.80;       10;    0.82;   move
    44;    2903.24;    1359.54;    2909.76;    1347.25;    2880.01;    1331.46;    2873.49;    1343.75;       10;    0.82;   stop
    26;    3383.54;    1092.95;    3386.32;    1080.17;    3356.15;    1073.61;    3353.37;    1086.39;       10;    0.82;   stop
    71;    1955.47;     907.66;    1968.51;     905.56;    1964.03;     877.72;    1950.99;     879.82;       10;    0.82;   stop
    22;    1671.44;    1109.26;    1698.05;    1109.00;    1697.94;    1096.87;    1671.32;    1097.12;       10;    0.82;   stop
   146;    2669.16;    1098.74;    2669.88;    1085.43;    2639.34;    1083.76;    2638.62;    1097.07;       10;    0.82;   stop
    38;    2565.95;    1216.13;    2566.03;    1202.77;    2537.80;    1202.62;    2537.72;    1215.98;       10;    0.82;   stop
 12732;    3008.70;    1151.09;    3010.91;    1139.42;    2985.21;    1134.54;    2982.99;    1146.20;       10;    0.82;   move
 13578;    3387.85;    1212.85;    3390.92;    1198.02;    3356.52;    1190.90;    3353.45;    1205.73;       10;    0.82;   move
 12197;    2792.47;    1134.72;    2793.83;    1120.82;    2760.15;    1117.53;    2758.79;    1131.43;       10;    0.82;   stop
 13327;    3313.64;    1213.40;    3316.15;    1200.76;    3287.29;    1195.04;    3284.79;    1207.68;       10;    0.82;   move
   638;    1892.06;     149.99;    1903.28;     149.15;    1901.44;     124.51;    1890.22;     125.35;       10;    0.82;   stop
    21;    1807.20;     887.30;    1821.76;     886.88;    1820.93;     857.58;    1806.36;     857.99;       10;    0.82;   stop
  9574;    1920.25;    1189.41;    1947.60;    1189.18;    1947.50;    1176.46;    1920.15;    1176.69;       10;    0.82;   move
    49;    3042.35;    1137.60;    3043.89;    1126.01;    3017.65;    1122.53;    3016.11;    1134.11;       10;    0.82;   stop
 12546;    2954.86;    1143.71;    2956.89;    1130.48;    2927.48;    1125.98;    2925.45;    1139.21;       10;    0.82;   stop
 13671;    3453.75;    1242.66;    3456.48;    1230.93;    3430.31;    1224.84;    3427.58;    1236.57;       10;    0.82;   move
 11377;    1776.79;    1191.19;    1805.29;    1189.89;    1804.70;    1176.93;    1776.20;    1178.23;       10;    0.81;   move
  8155;    1908.05;     982.04;    1922.01;     980.74;    1919.20;     950.71;    1905.24;     952.01;       10;    0.81;   move
   107;    1822.89;    1016.37;    1823.49;     985.27;    1809.73;     985.00;    1809.13;    1016.11;       10;    0.81;   stop
 13840;    1385.30;    1179.63;    1412.74;    1179.28;    1412.57;    1165.99;    1385.13;    1166.34;       10;    0.81;   move
 11591;    1680.13;    1207.78;    1703.42;    1207.71;    1703.39;    1195.22;    1680.10;    1195.29;       10;    0.81;   move
    28;    1289.59;    1720.50;    1290.02;    1708.31;    1263.60;    1707.38;    1263.17;    1719.56;       10;    0.81;   stop
  3334;    1881.87;     323.73;    1895.60;     322.76;    1893.63;     295.02;    1879.90;     295.99;       10;    0.81;   move
  9746;    2093.13;     658.70;    2122.56;     655.86;    2121.31;     642.93;    2091.88;     645.77;       10;    0.81;   stop
  7810;    1878.37;     965.91;    1893.90;     964.38;    1890.38;     928.59;    1874.85;     930.12;       10;    0.81;   stop
    53;     839.80;    1128.32;     867.80;    1127.39;     867.39;    1114.93;     839.38;    1115.86;       10;    0.81;   stop
 11802;    1045.93;    1206.43;    1046.08;    1192.42;    1013.38;    1192.07;    1013.23;    1206.08;       10;    0.81;   stop
  9327;    2336.04;    1135.60;    2364.80;    1133.56;    2363.84;    1120.02;    2335.08;    1122.06;       10;    0.81;   stop
 13399;    3193.92;    1196.65;    3195.93;    1183.19;    3161.39;    1178.03;    3159.38;    1191.50;       10;    0.81;   move
   175;    1936.63;     820.97;    1949.04;     819.96;    1946.87;     793.40;    1934.46;     794.41;       10;    0.81;   stop
   284;    1934.24;     784.45;    1946.31;     783.71;    1944.39;     752.30;    1932.32;     753.04;       10;    0.81;   stop
    41;    1341.29;    1118.69;    1368.92;    1118.52;    1368.84;    1105.44;    1341.21;    1105.61;       10;    0.81;   stop
  8417;    2254.22;    1118.72;    2280.81;    1117.58;    2280.28;    1105.41;    2253.69;    1106.55;       10;    0.81;   stop
  6614;    2571.58;    1130.48;    2572.25;    1116.47;    2542.30;    1115.02;    2541.62;    1129.03;       10;    0.81;   stop
  9337;    3234.20;    1066.87;    3243.25;    1038.67;    3228.93;    1034.07;    3219.87;    1062.27;       10;    0.81;   stop
 13467;     766.46;    1206.69;     796.02;    1206.56;     795.96;    1192.93;     766.39;    1193.07;       10;    0.81;   move
  8876;    1841.27;     963.82;    1854.25;     962.69;    1851.44;     930.68;    1838.47;     931.81;       10;    0.81;   stop
  8142;    2493.85;    1130.26;    2494.44;    1115.24;    2465.90;    1114.12;    2465.31;    1129.14;       10;    0.81;   stop
    67;    2950.23;    1249.45;    2952.14;    1235.63;    2919.93;    1231.18;    2918.02;    1244.99;       10;    0.81;   stop
   228;     800.24;    2053.45;     800.51;    2024.80;     786.94;    2024.67;     786.68;    2053.33;       10;    0.81;   stop
   113;    1949.11;     768.98;    1962.56;     767.53;    1959.33;     737.40;    1945.87;     738.84;       10;    0.81;   stop
  9049;    2838.64;    1179.82;    2838.79;    1167.27;    2810.74;    1166.93;    2810.58;    1179.48;       10;    0.81;   move
   119;    1889.77;     119.64;    1902.26;     118.20;    1899.23;      91.86;    1886.74;      93.30;       10;    0.81;   stop
   101;    1793.96;     804.41;    1807.35;     802.68;    1803.79;     775.09;    1790.40;     776.82;       10;    0.81;   stop
  7920;    2215.85;    1119.46;    2245.23;    1118.79;    2244.96;    1106.92;    2215.58;    1107.58;       10;    0.81;   stop
    99;    3028.50;    1261.73;    3030.66;    1247.54;    2997.75;    1242.52;    2995.59;    1256.71;       10;    0.81;   stop
   133;    1916.72;    1695.03;    1945.30;    1688.02;    1941.94;    1674.34;    1913.36;    1681.36;       10;    0.81;   stop
   169;    3467.14;    1321.00;    3470.05;    1307.53;    3438.49;    1300.72;    3435.58;    1314.19;       10;    0.81;   stop
    70;    3252.55;     124.80;    3285.53;     120.77;    3283.70;     105.82;    3250.72;     109.85;       10;    0.81;   stop
    62;    1649.50;    1230.07;    1651.00;    1218.02;    1623.12;    1214.56;    1621.63;    1226.61;       10;    0.81;   stop
  9505;    2518.04;    1111.93;    2518.36;    1098.17;    2492.33;    1097.57;    2492.02;    1111.33;       10;    0.81;   stop
  3746;    2219.70;    1135.94;    2249.00;    1135.91;    2248.99;    1124.19;    2219.69;    1124.21;       10;    0.81;   stop
    89;    2575.42;    1216.66;    2601.70;    1216.17;    2601.45;    1203.21;    2575.18;    1203.71;       10;    0.81;   stop
  1963;    3215.57;    1239.00;    3216.91;    1225.74;    3188.49;    1222.87;    3187.15;    1236.14;       10;    0.81;   move
   104;    3185.86;    1400.14;    3195.71;    1370.47;    3180.71;    1365.49;    3170.86;    1395.16;       10;    0.81;   stop
    58;    1848.86;    2117.49;    1860.23;    2092.96;    1849.01;    2087.76;    1837.64;    2112.29;       10;    0.81;   stop
    61;    1927.27;     497.60;    1941.10;     496.21;    1938.23;     467.65;    1924.40;     469.04;       10;    0.80;   stop
    95;     895.83;    1239.59;     895.96;    1227.26;     868.54;    1226.97;     868.41;    1239.30;       10;    0.80;   stop
  4017;    2170.00;    1121.04;    2199.86;    1120.69;    2199.69;    1106.46;    2169.83;    1106.81;       10;    0.80;   stop
  1745;    3621.85;    1328.07;    3625.06;    1314.19;    3595.03;    1307.25;    3591.82;    1321.13;       10;    0.80;   move
   100;    1283.51;      81.08;    1283.70;      68.39;    1256.74;      67.98;    1256.55;      80.67;       10;    0.80;   stop
  8185;    1862.92;     726.88;    1876.08;     725.05;    1872.08;     696.25;    1858.92;     698.08;       10;    0.80;   stop
 10992;    1826.01;     877.28;    1840.67;     876.60;    1839.24;     846.22;    1824.58;     846.90;       10;    0.80;   stop
 13400;    1805.98;     477.51;    1817.90;     476.27;    1815.02;     448.37;    1803.10;     449.60;       10;    0.80;   move
   122;     941.29;    1126.81;     969.89;    1126.00;     969.53;    1113.07;     940.92;    1113.88;       10;    0.80;   stop
   138;     974.25;    1124.83;     998.57;    1124.55;     998.44;    1112.80;     974.11;    1113.08;       10;    0.80;   stop
   117;    2460.23;    1216.16;    2460.24;    1202.61;    2432.02;    1202.59;    2432.01;    1216.14;       10;    0.80;   stop
