vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   948;    1034.09;    1221.03;    1036.54;    1207.27;    1004.04;    1201.47;    1001.58;    1215.23;       10;    0.84;   stop
     1;    2699.26;    1100.08;    2700.20;    1087.86;    2673.37;    1085.79;    2672.43;    1098.02;       10;    0.84;   stop
     9;    2741.19;    1102.38;    2742.39;    1089.84;    2711.31;    1086.87;    2710.11;    1099.41;       10;    0.84;   stop
    14;    2732.27;    1118.26;    2733.28;    1105.87;    2705.60;    1103.62;    2704.59;    1116.00;       10;    0.84;   stop
   227;    2822.64;    1147.38;    2824.02;    1133.78;    2794.11;    1130.74;    2792.73;    1144.35;       10;    0.83;   stop
     3;    2989.34;    1256.11;    2991.55;    1241.63;    2960.41;    1236.89;    2958.20;    1251.37;       10;    0.83;   stop
     5;    1867.75;    1160.54;    1895.17;    1143.23;    1887.50;    1131.08;    1860.08;    1148.39;       10;    0.83;   move
    73;    2996.91;    1170.67;    2999.75;    1150.50;    2940.27;    1142.14;    2937.44;    1162.31;        9;    0.83;   stop
    39;    2772.35;    1120.34;    2773.51;    1107.54;    2744.27;    1104.91;    2743.12;    1117.71;       10;    0.83;   stop
   379;    1931.56;    1972.86;    1938.87;    1949.14;    1927.10;    1945.51;    1919.78;    1969.23;       10;    0.83;   move
     2;    1989.82;    1944.94;    1994.71;    1913.64;    1981.43;    1911.56;    1976.54;    1942.86;       10;    0.83;   stop
    29;    1936.73;    1856.32;    1940.68;    1825.35;    1926.52;    1823.55;    1922.57;    1854.52;       10;    0.83;   stop
  2228;     657.61;    1218.43;     657.93;    1204.70;     630.51;    1204.07;     630.20;    1217.80;       10;    0.82;   move
    22;    1698.46;    1109.34;    1698.53;    1096.93;    1672.04;    1096.79;    1671.97;    1109.20;       10;    0.82;   stop
  2533;    3725.64;    1292.30;    3728.38;    1277.65;    3691.86;    1270.82;    3689.12;    1285.48;       10;    0.82;   move
    97;    1912.08;    1206.56;    1936.57;    1205.78;    1936.17;    1193.06;    1911.68;    1193.84;       10;    0.82;   move
    10;    3711.12;    1379.85;    3714.62;    1365.73;    3680.13;    1357.18;    3676.63;    1371.30;       10;    0.82;   stop
    16;    2499.05;    1215.34;    2499.16;    1202.54;    2470.83;    1202.28;    2470.71;    1215.08;       10;    0.82;   stop
    13;    2850.39;    1110.91;    2851.59;    1097.89;    2822.61;    1095.22;    2821.41;    1108.23;       10;    0.82;   stop
   572;    1946.45;     669.77;    1950.70;     657.54;    1923.74;     648.16;    1919.48;     660.40;       10;    0.82;   stop
     7;    2987.16;    1130.88;    2989.23;    1119.43;    2962.59;    1114.62;    2960.52;    1126.07;       10;    0.82;   stop
   158;    1951.77;    1905.81;    1956.89;    1877.55;    1944.58;    1875.31;    1939.45;    1903.58;       10;    0.82;   move
    32;    1926.78;     741.65;    1940.06;     740.20;    1936.47;     707.35;    1923.19;     708.80;       10;    0.82;   stop
    60;    3040.38;    1242.05;    3042.78;    1227.29;    3008.37;    1221.70;    3005.97;    1236.46;       10;    0.82;   move
    28;    1289.75;    1720.02;    1290.16;    1707.63;    1263.44;    1706.73;    1263.02;    1719.12;       10;    0.82;   stop
    42;    2244.72;    1136.24;    2273.16;    1135.68;    2272.90;    1122.76;    2244.47;    1123.32;       10;    0.82;   stop
    26;    3383.99;    1092.33;    3386.64;    1079.53;    3356.64;    1073.30;    3353.98;    1086.09;       10;    0.82;   stop
    45;    2870.48;    1152.88;    2872.15;    1137.50;    2837.02;    1133.69;    2835.35;    1149.06;       10;    0.82;   stop
    18;    1976.25;    1982.90;    1984.67;    1951.34;    1971.56;    1947.85;    1963.14;    1979.41;       10;    0.82;   stop
  1745;    1824.02;     416.94;    1837.30;     415.05;    1833.54;     388.56;    1820.26;     390.45;       10;    0.82;   stop
    33;    2462.67;    1108.76;    2462.78;    1096.50;    2434.08;    1096.24;    2433.97;    1108.50;       10;    0.82;   stop
    24;    2652.07;    1135.12;    2652.43;    1122.38;    2626.06;    1121.63;    2625.69;    1134.37;       10;    0.82;   stop
   116;    1778.14;    1172.76;    1808.91;    1172.57;    1808.82;    1159.37;    1778.06;    1159.56;       10;    0.82;   move
    66;    2874.47;    1237.35;    2876.69;    1216.60;    2821.03;    1210.65;    2818.81;    1231.40;        9;    0.82;   stop
   313;    1963.86;    1778.13;    1964.81;    1755.98;    1953.39;    1755.49;    1952.44;    1777.64;       10;    0.82;   move
   112;    1880.62;    2045.22;    1892.38;    2017.62;    1880.72;    2012.65;    1868.96;    2040.26;       10;    0.82;   stop
   284;    1934.67;     784.54;    1946.74;     783.58;    1944.24;     752.21;    1932.17;     753.17;       10;    0.81;   stop
   176;    2526.24;    1109.35;    2526.52;    1096.27;    2497.63;    1095.65;    2497.35;    1108.73;       10;    0.81;   stop
   198;    2209.20;    1115.86;    2209.49;    1103.34;    2179.05;    1102.64;    2178.76;    1115.16;       10;    0.81;   stop
    65;    2691.87;    1120.81;    2692.94;    1105.69;    2659.38;    1103.31;    2658.31;    1118.44;       10;    0.81;   stop
    15;    2916.39;    1119.36;    2917.99;    1107.51;    2889.36;    1103.64;    2887.76;    1115.49;       10;    0.81;   stop
    37;    2204.77;    1136.86;    2234.30;    1136.44;    2234.10;    1122.14;    2204.57;    1122.56;       10;    0.81;   stop
    44;    2903.27;    1358.94;    2909.76;    1346.64;    2879.98;    1330.93;    2873.49;    1343.23;       10;    0.81;   stop
