vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.62;    1102.70;    2742.92;    1089.78;    2710.88;    1086.55;    2709.58;    1099.47;       10;    0.84;   stop
  2912;    1956.20;     670.24;    1958.90;     657.51;    1931.14;     651.63;    1928.45;     664.37;       10;    0.83;   stop
 11761;    2723.17;    1116.83;    2723.93;    1104.46;    2696.70;    1102.79;    2695.94;    1115.16;       10;    0.83;   stop
    15;    2916.32;    1120.57;    2918.29;    1108.13;    2889.43;    1103.56;    2887.46;    1115.99;       10;    0.83;   stop
     3;    2989.42;    1256.01;    2991.55;    1241.59;    2960.33;    1236.99;    2958.20;    1251.41;       10;    0.83;   stop
 12539;    2822.83;    1145.65;    2824.29;    1132.46;    2793.92;    1129.10;    2792.46;    1142.29;       10;    0.83;   stop
  7869;    3055.41;    1227.59;    3057.08;    1213.96;    3027.09;    1210.29;    3025.42;    1223.91;       10;    0.83;   move
     2;    1989.70;    1946.15;    1995.10;    1913.73;    1981.55;    1911.47;    1976.15;    1943.90;       10;    0.83;   stop
 12146;    1867.61;     801.59;    1882.36;     800.33;    1879.67;     768.91;    1864.92;     770.17;       10;    0.83;   stop
  7194;    3024.79;    1201.89;    3026.44;    1189.18;    2996.96;    1185.36;    2995.31;    1198.07;       10;    0.83;   stop
 11352;    1823.60;     795.62;    1839.25;     794.66;    1837.15;     760.26;    1821.50;     761.21;       10;    0.83;   stop
     1;    2698.51;    1099.47;    2699.08;    1087.65;    2672.99;    1086.41;    2672.42;    1098.23;       10;    0.83;   stop
 12910;    2966.62;    1164.69;    2968.69;    1150.53;    2938.13;    1146.06;    2936.06;    1160.22;       10;    0.83;   move
    16;    2498.42;    1215.63;    2498.59;    1202.36;    2470.33;    1201.99;    2470.16;    1215.26;       10;    0.83;   stop
 12441;    2901.00;    1135.83;    2902.77;    1122.11;    2870.25;    1117.92;    2868.48;    1131.64;       10;    0.83;   stop
 12014;    1675.15;    1208.17;    1705.51;    1208.10;    1705.48;    1194.83;    1675.12;    1194.90;       10;    0.83;   move
  9087;    2656.73;    1135.56;    2657.38;    1121.60;    2624.77;    1120.07;    2624.12;    1134.03;       10;    0.83;   stop
 12732;    2979.13;    1145.95;    2981.38;    1134.48;    2955.24;    1129.37;    2953.00;    1140.83;       10;    0.83;   stop
 14257;    1776.09;      56.73;    1790.51;      55.73;    1788.38;      24.83;    1773.96;      25.83;       10;    0.83;   move
     7;    2986.98;    1130.37;    2989.19;    1119.23;    2962.77;    1114.00;    2960.56;    1125.14;       10;    0.83;   stop
    30;    2613.32;    1134.05;    2614.13;    1119.92;    2583.80;    1118.20;    2583.00;    1132.33;       10;    0.82;   stop
    13;    2851.68;    1110.31;    2852.71;    1096.93;    2823.57;    1094.69;    2822.54;    1108.07;       10;    0.82;   stop
 10830;    2657.74;    1118.62;    2658.79;    1105.62;    2629.39;    1103.25;    2628.34;    1116.25;       10;    0.82;   stop
    29;    1935.30;    1856.99;    1939.66;    1825.97;    1925.70;    1824.01;    1921.34;    1855.03;       10;    0.82;   stop
  3746;    2220.59;    1136.20;    2248.75;    1135.99;    2248.66;    1123.93;    2220.50;    1124.13;       10;    0.82;   stop
    18;    1976.36;    1981.92;    1984.67;    1951.28;    1971.45;    1947.70;    1963.15;    1978.34;       10;    0.82;   stop
  2533;    2056.76;    1119.44;    2058.26;    1105.93;    2026.99;    1102.44;    2025.49;    1115.94;       10;    0.82;   stop
    32;    1926.27;     742.14;    1939.96;     740.90;    1936.98;     707.99;    1923.29;     709.23;       10;    0.82;   stop
  8155;    1895.85;     838.17;    1909.76;     836.42;    1906.00;     806.58;    1892.08;     808.33;       10;    0.82;   move
    22;    1671.50;    1109.31;    1697.93;    1109.19;    1697.88;    1096.81;    1671.44;    1096.94;       10;    0.82;   stop
  9616;    1934.68;    1121.49;    1946.62;    1093.03;    1934.66;    1088.01;    1922.72;    1116.47;       10;    0.82;   move
  9049;    2983.55;    1193.12;    2985.33;    1181.58;    2957.20;    1177.25;    2955.42;    1188.80;       10;    0.82;   stop
 12348;    2811.66;    1125.63;    2812.81;    1113.07;    2782.64;    1110.31;    2781.49;    1122.86;       10;    0.82;   stop
   284;    1934.29;     784.30;    1946.48;     783.46;    1944.34;     752.45;    1932.15;     753.29;       10;    0.82;   stop
   219;    1796.41;     840.04;    1810.53;     838.83;    1807.99;     809.21;    1793.88;     810.42;       10;    0.82;   stop
  7755;    1898.85;    2064.61;    1909.83;    2033.80;    1897.08;    2029.26;    1886.11;    2060.08;       10;    0.82;   move
 11591;    1845.87;    1205.28;    1874.71;    1204.82;    1874.51;    1192.09;    1845.66;    1192.56;       10;    0.82;   move
    64;    2238.33;    1099.34;    2238.40;    1087.80;    2214.04;    1087.66;    2213.97;    1099.20;       10;    0.82;   stop
  8417;    2250.08;    1118.28;    2277.05;    1117.18;    2276.55;    1104.72;    2249.57;    1105.82;       10;    0.82;   stop
 13054;    3015.51;    1152.82;    3017.62;    1139.03;    2989.18;    1134.68;    2987.07;    1148.47;       10;    0.82;   stop
 13439;    3177.51;    1172.61;    3178.96;    1158.37;    3147.80;    1155.20;    3146.35;    1169.44;       10;    0.82;   move
  7909;    2890.66;    1195.93;    2892.17;    1184.13;    2864.89;    1180.64;    2863.37;    1192.43;       10;    0.82;   move
   175;    1936.54;     820.74;    1949.10;     819.75;    1946.96;     792.51;    1934.40;     793.50;       10;    0.82;   stop
   146;    2668.44;    1098.32;    2669.33;    1085.11;    2638.94;    1083.05;    2638.04;    1096.27;       10;    0.82;   stop
 12546;    2941.54;    1141.31;    2943.71;    1128.31;    2913.71;    1123.31;    2911.54;    1136.32;       10;    0.82;   stop
 12749;    2892.06;    1156.20;    2893.94;    1143.08;    2864.19;    1138.80;    2862.31;    1151.92;       10;    0.82;   stop
    44;    2903.25;    1359.66;    2909.86;    1347.30;    2880.00;    1331.34;    2873.39;    1343.70;       10;    0.82;   stop
    26;    3383.50;    1092.25;    3386.12;    1079.53;    3356.18;    1073.38;    3353.57;    1086.10;       10;    0.82;   stop
 12540;    1426.59;    1214.73;    1426.59;    1199.52;    1397.16;    1199.52;    1397.16;    1214.73;       10;    0.81;   move
  9505;    2515.99;    1112.52;    2516.45;    1099.00;    2489.88;    1098.10;    2489.43;    1111.62;       10;    0.81;   stop
  6614;    2570.53;    1129.66;    2571.09;    1115.89;    2542.22;    1114.72;    2541.66;    1128.49;       10;    0.81;   stop
    38;    2566.59;    1215.56;    2566.71;    1202.33;    2538.29;    1202.06;    2538.17;    1215.30;       10;    0.81;   stop
 13940;    3488.48;    1255.91;    3492.01;    1240.63;    3455.58;    1232.22;    3452.06;    1247.49;       10;    0.81;   move
    10;    3711.43;    1379.12;    3714.69;    1365.05;    3679.82;    1356.97;    3676.56;    1371.04;       10;    0.81;   stop
  8608;    1843.47;    1000.32;    1857.63;     998.93;    1854.40;     966.18;    1840.25;     967.57;       10;    0.81;   stop
