vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.43;    1256.24;    2991.71;    1241.69;    2960.32;    1236.76;    2958.04;    1251.31;       10;    0.83;   stop
     2;    1989.71;    1945.74;    1994.88;    1914.06;    1981.54;    1911.88;    1976.37;    1943.56;       10;    0.83;   stop
     7;    2987.18;    1130.07;    2989.10;    1118.82;    2962.57;    1114.30;    2960.65;    1125.56;       10;    0.83;   stop
    16;    2498.24;    1215.83;    2498.59;    1202.53;    2470.51;    1201.80;    2470.16;    1215.10;       10;    0.83;   stop
  7538;    1861.48;     724.05;    1875.88;     722.19;    1871.74;     690.08;    1857.34;     691.94;       10;    0.83;   stop
     1;    2698.60;    1099.92;    2699.40;    1087.68;    2672.90;    1085.95;    2672.10;    1098.19;       10;    0.83;   stop
  2533;    2070.57;    1120.97;    2071.86;    1107.23;    2040.37;    1104.28;    2039.08;    1118.02;       10;    0.83;   stop
  4700;    1987.94;    1801.74;    1990.35;    1770.05;    1976.75;    1769.01;    1974.34;    1800.70;       10;    0.83;   stop
    13;    2849.88;    1110.78;    2851.14;    1098.15;    2823.12;    1095.35;    2821.86;    1107.97;       10;    0.83;   stop
  8608;    1795.72;     351.97;    1809.97;     350.77;    1807.14;     317.40;    1792.89;     318.61;       10;    0.83;   stop
    21;    1806.60;     886.87;    1821.59;     886.83;    1821.53;     858.01;    1806.53;     858.04;       10;    0.83;   stop
    18;    1976.24;    1982.94;    1984.36;    1952.49;    1971.01;    1948.93;    1962.89;    1979.38;       10;    0.83;   stop
     9;    2741.44;    1102.24;    2742.48;    1089.59;    2711.06;    1087.01;    2710.02;    1099.66;       10;    0.82;   stop
  8862;    2825.98;    1126.27;    2827.72;    1114.04;    2800.90;    1110.23;    2799.16;    1122.46;       10;    0.82;   move
  9505;    3489.29;    1243.27;    3492.19;    1229.67;    3462.28;    1223.29;    3459.37;    1236.89;       10;    0.82;   move
    29;    1935.25;    1856.87;    1939.73;    1826.17;    1925.75;    1824.13;    1921.27;    1854.83;       10;    0.82;   stop
    38;    2565.89;    1215.70;    2566.15;    1202.49;    2537.86;    1201.93;    2537.60;    1215.13;       10;    0.82;   stop
  4874;    1984.22;    1837.62;    1987.05;    1808.70;    1973.53;    1807.38;    1970.70;    1836.30;       10;    0.82;   stop
  5532;    1974.35;    1917.98;    1978.94;    1888.91;    1965.40;    1886.77;    1960.81;    1915.84;       10;    0.82;   stop
    32;    1926.81;     741.99;    1940.29;     740.43;    1936.44;     707.01;    1922.96;     708.57;       10;    0.82;   stop
   146;    2668.40;    1099.03;    2669.37;    1085.69;    2638.97;    1083.47;    2638.00;    1096.81;       10;    0.82;   stop
    44;    2903.03;    1359.04;    2909.69;    1346.56;    2880.22;    1330.84;    2873.56;    1343.32;       10;    0.82;   stop
  2648;    1872.66;     877.01;    1887.09;     875.98;    1884.84;     844.24;    1870.41;     845.27;       10;    0.82;   stop
   114;    1811.20;     850.37;    1825.46;     850.21;    1825.13;     821.38;    1810.87;     821.54;       10;    0.82;   stop
    22;    1671.34;    1109.34;    1698.13;    1109.14;    1698.04;    1096.79;    1671.25;    1096.98;       10;    0.82;   stop
    26;    3383.50;    1092.47;    3386.28;    1079.70;    3356.19;    1073.16;    3353.41;    1085.93;       10;    0.82;   stop
    10;    3711.32;    1379.93;    3714.83;    1365.70;    3679.93;    1357.10;    3676.42;    1371.33;       10;    0.82;   stop
    23;    1889.63;     680.20;    1903.50;     678.35;    1899.37;     647.30;    1885.50;     649.15;       10;    0.82;   move
    66;    2873.19;    1237.00;    2875.31;    1216.79;    2820.06;    1211.00;    2817.94;    1231.21;        9;    0.82;   stop
  9087;    3403.87;    1230.15;    3407.69;    1217.32;    3374.26;    1207.35;    3370.43;    1220.18;       10;    0.82;   stop
  8100;    1813.59;     327.25;    1828.73;     326.11;    1826.39;     294.88;    1811.26;     296.01;       10;    0.82;   stop
   284;    1934.24;     784.52;    1946.18;     783.73;    1944.10;     752.23;    1932.16;     753.02;       10;    0.82;   stop
  4017;    2232.76;    1120.50;    2263.70;    1120.04;    2263.49;    1105.87;    2232.55;    1106.34;       10;    0.82;   move
  3100;    3057.96;    1206.96;    3059.86;    1193.24;    3031.29;    1189.29;    3029.39;    1203.01;       10;    0.82;   move
  7413;    3238.52;    1250.47;    3239.76;    1236.89;    3206.79;    1233.90;    3205.55;    1247.48;       10;    0.82;   move
    28;    1288.91;    1719.75;    1289.23;    1707.68;    1263.72;    1707.00;    1263.39;    1719.07;       10;    0.82;   stop
  3758;    1835.21;     856.65;    1849.93;     855.28;    1846.91;     822.97;    1832.19;     824.35;       10;    0.81;   stop
  7731;    1815.31;     639.28;    1829.32;     637.72;    1825.80;     606.10;    1811.79;     607.66;       10;    0.81;   stop
  8698;    1380.82;    1180.69;    1408.45;    1179.83;    1408.06;    1167.18;    1380.42;    1168.04;       10;    0.81;   stop
    49;    3041.83;    1137.28;    3043.47;    1125.95;    3016.76;    1122.09;    3015.13;    1133.43;       10;    0.81;   stop
    67;    2950.18;    1248.87;    2952.03;    1235.15;    2919.98;    1230.82;    2918.13;    1244.54;       10;    0.81;   stop
   175;    1936.64;     820.47;    1948.96;     819.50;    1946.86;     792.78;    1934.54;     793.75;       10;    0.81;   stop
  3352;    1851.40;     124.53;    1865.51;     122.94;    1861.85;      90.35;    1847.74;      91.93;       10;    0.81;   move
  3487;    1829.08;     900.68;    1844.55;     900.66;    1844.52;     867.82;    1829.04;     867.84;       10;    0.81;   stop
    53;     840.05;    1127.53;     867.78;    1126.71;     867.42;    1114.60;     839.69;    1115.41;       10;    0.81;   stop
    64;    2214.63;    1099.40;    2239.02;    1099.08;    2238.87;    1087.60;    2214.48;    1087.92;       10;    0.81;   stop
  4102;    2955.62;    1191.49;    2957.55;    1178.24;    2931.13;    1174.38;    2929.20;    1187.64;       10;    0.81;   move
  7466;    3143.77;    1241.45;    3145.45;    1227.95;    3114.98;    1224.17;    3113.30;    1237.67;       10;    0.81;   move
    41;    1341.81;    1118.02;    1368.57;    1117.47;    1368.32;    1104.98;    1341.55;    1105.53;       10;    0.81;   stop
   124;    3294.27;    1102.02;    3306.16;    1072.89;    3292.60;    1067.35;    3280.71;    1096.49;       10;    0.81;   move
  7194;    1863.91;     765.92;    1876.30;     764.53;    1873.34;     738.20;    1860.95;     739.60;       10;    0.81;   stop
   122;     941.61;    1126.46;     968.57;    1126.03;     968.36;    1113.41;     941.40;    1113.85;       10;    0.81;   stop
  8687;    1808.64;     190.88;    1822.43;     189.35;    1819.49;     162.93;    1805.70;     164.47;       10;    0.81;   stop
   101;    1794.21;     804.55;    1807.43;     802.70;    1803.54;     774.95;    1790.32;     776.80;       10;    0.81;   stop
  5190;    1822.86;     761.95;    1837.85;     760.61;    1834.98;     728.67;    1820.00;     730.02;       10;    0.81;   stop
   113;    1948.94;     769.16;    1962.51;     767.83;    1959.50;     737.21;    1945.92;     738.55;       10;    0.81;   stop
    84;    1790.28;     772.50;    1803.34;     771.21;    1800.77;     745.13;    1787.71;     746.41;       10;    0.81;   stop
  3334;    1712.95;    1171.90;    1739.75;    1171.29;    1739.44;    1157.97;    1712.64;    1158.58;       10;    0.81;   stop
    40;    1360.04;    1721.27;    1360.32;    1708.32;    1333.21;    1707.73;    1332.93;    1720.68;       10;    0.81;   stop
  8757;    2666.45;    1117.32;    2666.85;    1104.37;    2636.42;    1103.43;    2636.02;    1116.38;       10;    0.81;   move
  7821;    2887.34;    1153.83;    2889.23;    1140.95;    2858.83;    1136.48;    2856.94;    1149.37;       10;    0.81;   move
  7930;    1936.09;    1415.38;    1949.43;    1413.15;    1945.16;    1387.56;    1931.82;    1389.79;       10;    0.81;   move
  4087;    1826.02;     807.76;    1839.69;     806.53;    1836.98;     776.24;    1823.31;     777.47;       10;    0.81;   stop
  8185;    1814.30;     292.45;    1826.68;     291.48;    1824.42;     262.74;    1812.04;     263.71;       10;    0.81;   stop
    87;    1046.08;    1241.69;    1046.31;    1228.16;    1018.29;    1227.69;    1018.07;    1241.21;       10;    0.81;   stop
  2740;    2257.46;    1139.82;    2257.56;    1125.02;    2226.41;    1124.80;    2226.31;    1139.61;       10;    0.81;   move
    89;    2599.02;    1216.30;    2599.09;    1203.73;    2574.48;    1203.58;    2574.41;    1216.15;       10;    0.81;   stop
    99;    3028.57;    1261.85;    3030.77;    1247.44;    2997.68;    1242.40;    2995.48;    1256.81;       10;    0.81;   stop
  9561;    2949.57;    1160.49;    2951.29;    1147.26;    2925.27;    1143.89;    2923.56;    1157.11;       10;    0.81;   move
    57;    1491.77;    1685.11;    1492.21;    1672.88;    1464.73;    1671.89;    1464.29;    1684.12;       10;    0.81;   stop
   100;    1283.53;      81.43;    1283.82;      68.82;    1256.72;      68.20;    1256.43;      80.81;       10;    0.81;   stop
    61;    1926.92;     497.61;    1941.17;     496.32;    1938.58;     467.64;    1924.33;     468.93;       10;    0.81;   stop
  4789;    1851.57;     896.18;    1865.65;     895.79;    1864.77;     864.44;    1850.70;     864.84;       10;    0.81;   stop
    95;     896.31;    1239.61;     896.46;    1227.29;     869.01;    1226.95;     868.86;    1239.27;       10;    0.81;   stop
    15;    2915.97;    1119.54;    2917.49;    1107.92;    2892.03;    1104.58;    2890.51;    1116.21;       10;    0.81;   stop
