vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.07;    1945.54;    1994.73;    1914.09;    1981.18;    1912.08;    1976.52;    1943.54;       10;    0.84;   stop
 12146;    1969.22;    1174.75;    1977.87;    1163.68;    1952.53;    1143.87;    1943.88;    1154.94;       10;    0.84;   move
     1;    2698.64;    1099.92;    2699.42;    1087.63;    2672.86;    1085.96;    2672.08;    1098.25;       10;    0.83;   stop
    15;    2916.12;    1119.52;    2917.83;    1107.46;    2889.63;    1103.48;    2887.92;    1115.54;       10;    0.83;   stop
 14257;    1799.49;     396.40;    1814.53;     395.05;    1811.76;     364.10;    1796.72;     365.45;       10;    0.83;   stop
    13;    2849.88;    1110.69;    2851.00;    1097.88;    2823.12;    1095.44;    2822.00;    1108.24;       10;    0.83;   stop
     7;    2987.70;    1130.30;    2989.69;    1118.91;    2962.05;    1114.08;    2960.06;    1125.46;       10;    0.83;   stop
 14515;    1794.07;     348.45;    1809.29;     346.99;    1806.26;     315.30;    1791.04;     316.76;       10;    0.83;   stop
  9718;    1963.86;    1955.22;    1971.78;    1921.41;    1957.89;    1918.15;    1949.97;    1951.97;       10;    0.83;   stop
    18;    1976.69;    1982.02;    1984.53;    1951.00;    1971.12;    1947.61;    1963.28;    1978.62;       10;    0.83;   stop
    10;    3710.56;    1379.67;    3714.00;    1365.31;    3678.81;    1356.89;    3675.38;    1371.25;       10;    0.83;   stop
    29;    1935.31;    1856.41;    1939.60;    1825.38;    1925.69;    1823.46;    1921.40;    1854.49;       10;    0.83;   stop
     3;    2989.66;    1256.06;    2991.76;    1241.51;    2960.09;    1236.94;    2957.99;    1251.49;       10;    0.83;   stop
 13836;    2859.77;    1130.82;    2861.31;    1118.92;    2834.38;    1115.43;    2832.83;    1127.33;       10;    0.82;   move
  3073;    1894.74;    2070.30;    1904.60;    2043.84;    1892.48;    2039.33;    1882.62;    2065.78;       10;    0.82;   move
     9;    2742.01;    1102.53;    2743.11;    1089.48;    2710.49;    1086.72;    2709.39;    1099.77;       10;    0.82;   stop
 10032;    1953.03;    1989.69;    1960.11;    1963.31;    1948.47;    1960.18;    1941.39;    1986.57;       10;    0.82;   stop
    16;    2498.52;    1215.60;    2498.56;    1202.11;    2470.23;    1202.03;    2470.19;    1215.51;       10;    0.82;   stop
 12441;    2199.81;    1117.50;    2228.98;    1117.41;    2228.94;    1104.38;    2199.77;    1104.47;       10;    0.82;   stop
 12320;    1923.91;    1138.70;    1935.50;    1131.14;    1918.15;    1104.55;    1906.56;    1112.11;       10;    0.82;   move
  8608;    1925.28;    1390.03;    1938.53;    1387.24;    1931.97;    1356.09;    1918.72;    1358.88;       10;    0.82;   stop
    21;    1807.08;     886.76;    1821.65;     886.45;    1821.05;     858.12;    1806.48;     858.43;       10;    0.82;   stop
 15587;    1776.30;     136.08;    1790.21;     135.16;    1788.31;     106.36;    1774.40;     107.28;       10;    0.82;   stop
  5532;    1994.25;    1749.13;    1996.14;    1720.12;    1982.82;    1719.25;    1980.92;    1748.26;       10;    0.82;   stop
    32;    1927.69;     742.20;    1941.21;     740.80;    1937.81;     707.93;    1924.29;     709.33;       10;    0.82;   stop
 16194;     764.21;    1208.44;     764.25;    1195.77;     738.23;    1195.69;     738.19;    1208.36;       10;    0.82;   move
