vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1940.01;     666.42;    1947.32;     654.64;    1923.24;     639.70;    1915.93;     651.49;       10;    0.84;   stop
     1;    2698.55;    1100.02;    2699.40;    1087.68;    2672.95;    1085.85;    2672.10;    1098.20;       10;    0.84;   stop
  7538;    2895.94;    1217.58;    2897.72;    1202.90;    2864.81;    1198.92;    2863.03;    1213.60;       10;    0.83;   stop
     9;    2741.59;    1102.71;    2742.81;    1089.48;    2710.91;    1086.54;    2709.69;    1099.77;       10;    0.83;   stop
    13;    2849.98;    1109.95;    2850.88;    1097.00;    2823.02;    1095.05;    2822.12;    1108.00;       10;    0.83;   stop
     3;    2989.45;    1256.19;    2991.70;    1241.69;    2960.30;    1236.81;    2958.05;    1251.31;       10;    0.83;   stop
  8054;    1898.59;    2072.37;    1908.65;    2046.35;    1896.78;    2041.76;    1886.72;    2067.78;       10;    0.83;   move
 12331;    1841.02;     693.55;    1854.58;     692.07;    1851.42;     663.20;    1837.86;     664.68;       10;    0.83;   move
 11352;    1823.62;     794.91;    1839.21;     793.95;    1837.13;     759.84;    1821.54;     760.80;       10;    0.83;   stop
  2533;    2067.50;    1120.79;    2068.91;    1106.59;    2036.13;    1103.33;    2034.72;    1117.54;       10;    0.83;   stop
 11528;    2721.77;    1121.90;    2723.26;    1108.03;    2690.23;    1104.47;    2688.74;    1118.34;       10;    0.83;   move
  9087;    2656.05;    1135.81;    2656.92;    1121.84;    2624.32;    1119.81;    2623.45;    1133.79;       10;    0.83;   stop
    30;    2613.07;    1134.12;    2613.95;    1120.08;    2582.93;    1118.13;    2582.05;    1132.17;       10;    0.83;   stop
  7194;    2817.06;    1187.80;    2817.64;    1175.03;    2789.66;    1173.76;    2789.08;    1186.54;       10;    0.83;   stop
    81;    2615.39;    1098.06;    2616.63;    1085.11;    2586.24;    1082.19;    2584.99;    1095.14;       10;    0.83;   stop
   146;    2668.12;    1098.23;    2668.91;    1084.92;    2639.26;    1083.15;    2638.46;    1096.45;       10;    0.83;   stop
    15;    2916.43;    1119.53;    2918.04;    1107.26;    2889.32;    1103.47;    2887.71;    1115.74;       10;    0.82;   stop
     7;    2987.30;    1130.49;    2989.47;    1118.98;    2962.45;    1113.88;    2960.28;    1125.40;       10;    0.82;   stop
    10;    3711.26;    1379.72;    3714.79;    1365.48;    3679.99;    1356.84;    3676.46;    1371.09;       10;    0.82;   stop
    16;    2498.48;    1215.60;    2498.59;    1202.26;    2470.27;    1202.02;    2470.16;    1215.36;       10;    0.82;   stop
 12146;    1867.71;     801.89;    1882.33;     801.00;    1880.41;     769.73;    1865.80;     770.63;       10;    0.82;   stop
