vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.66;    1100.12;    2699.65;    1087.92;    2672.84;    1085.76;    2671.85;    1097.95;       10;    0.84;   stop
     9;    2740.49;    1102.43;    2741.74;    1089.88;    2710.88;    1086.82;    2709.64;    1099.37;       10;    0.84;   stop
     2;    1989.72;    1945.27;    1995.01;    1913.47;    1981.53;    1911.23;    1976.24;    1943.03;       10;    0.83;   stop
    14;    2733.34;    1118.80;    2734.28;    1106.38;    2705.66;    1104.20;    2704.72;    1116.62;       10;    0.83;   stop
   227;    2823.29;    1147.44;    2824.61;    1133.55;    2794.59;    1130.68;    2793.26;    1144.58;       10;    0.83;   stop
    73;    3026.93;    1173.88;    3029.79;    1154.26;    2972.32;    1145.87;    2969.46;    1165.49;        9;    0.83;   stop
    39;    2772.45;    1120.13;    2773.41;    1107.32;    2744.18;    1105.12;    2743.21;    1117.93;       10;    0.83;   stop
     3;    2989.50;    1256.17;    2991.70;    1241.57;    2960.25;    1236.83;    2958.05;    1251.43;       10;    0.83;   stop
    75;    3205.71;    1196.75;    3207.44;    1183.95;    3176.79;    1179.81;    3175.06;    1192.61;       10;    0.83;   move
    31;    1990.80;    1759.09;    1991.94;    1728.94;    1977.82;    1728.41;    1976.69;    1758.56;       10;    0.83;   move
   198;    2211.63;    1116.13;    2211.80;    1103.88;    2183.37;    1103.49;    2183.20;    1115.74;       10;    0.83;   stop
    16;    2498.28;    1215.38;    2498.39;    1202.48;    2470.47;    1202.24;    2470.36;    1215.15;       10;    0.83;   stop
     7;    2987.39;    1130.19;    2989.37;    1118.91;    2962.36;    1114.18;    2960.38;    1125.46;       10;    0.83;   stop
   112;    1881.18;    2044.22;    1891.85;    2018.35;    1880.45;    2013.65;    1869.78;    2039.52;       10;    0.83;   stop
    15;    2917.18;    1119.38;    2918.82;    1107.47;    2890.82;    1103.62;    2889.18;    1115.53;       10;    0.82;   stop
   409;    3069.61;    1166.11;    3072.28;    1153.05;    3042.14;    1146.89;    3039.47;    1159.95;       10;    0.82;   stop
    29;    1936.55;    1856.93;    1940.70;    1825.95;    1926.70;    1824.07;    1922.55;    1855.05;       10;    0.82;   stop
    22;    1698.42;    1109.25;    1698.48;    1096.99;    1672.08;    1096.87;    1672.02;    1109.13;       10;    0.82;   stop
   202;    2949.74;    1208.87;    2951.26;    1196.38;    2923.51;    1193.00;    2921.99;    1205.50;       10;    0.82;   move
    45;    2872.09;    1152.79;    2873.61;    1137.31;    2837.75;    1133.77;    2836.23;    1149.26;       10;    0.82;   stop
    18;    1976.02;    1983.12;    1984.24;    1952.22;    1971.23;    1948.76;    1963.01;    1979.66;       10;    0.82;   stop
     5;    1644.40;    1173.32;    1674.45;    1173.11;    1674.35;    1158.80;    1644.30;    1159.01;       10;    0.82;   move
   572;    1945.99;     669.59;    1950.10;     657.30;    1923.35;     648.35;    1919.24;     660.63;       10;    0.82;   stop
    13;    2851.66;    1110.37;    2852.88;    1097.38;    2823.59;    1094.63;    2822.37;    1107.62;       10;    0.82;   stop
    56;    2884.10;    1208.71;    2885.77;    1194.31;    2856.40;    1190.91;    2854.73;    1205.32;       10;    0.82;   move
    26;    3383.29;    1092.48;    3386.11;    1079.75;    3356.40;    1073.15;    3353.57;    1085.87;       10;    0.82;   stop
    21;    1807.33;     886.35;    1822.16;     886.23;    1821.92;     857.40;    1807.09;     857.52;       10;    0.82;   stop
   197;    1075.94;    1206.58;    1101.57;    1206.44;    1101.50;    1193.05;    1075.87;    1193.18;       10;    0.82;   stop
    34;    2816.14;    1125.61;    2817.87;    1112.00;    2782.61;    1107.51;    2780.88;    1121.12;       10;    0.82;   stop
    60;    2770.61;    1202.39;    2771.27;    1187.91;    2737.79;    1186.36;    2737.13;    1200.84;       10;    0.82;   stop
    32;    1926.93;     742.24;    1940.20;     740.67;    1936.32;     707.89;    1923.05;     709.45;       10;    0.82;   stop
   201;    1441.52;    1199.54;    1470.13;    1199.23;    1469.98;    1185.46;    1441.37;    1185.77;       10;    0.82;   move
    33;    2462.08;    1108.79;    2462.23;    1096.59;    2433.55;    1096.21;    2433.39;    1108.41;       10;    0.82;   stop
    42;    2244.86;    1136.20;    2273.02;    1135.63;    2272.76;    1122.80;    2244.61;    1123.37;       10;    0.82;   stop
   130;    3041.91;    1227.05;    3043.65;    1213.50;    3012.46;    1209.51;    3010.73;    1223.06;       10;    0.82;   move
    28;    1289.73;    1719.91;    1290.10;    1707.63;    1263.46;    1706.84;    1263.09;    1719.12;       10;    0.82;   stop
    37;    2204.56;    1136.70;    2234.46;    1136.39;    2234.31;    1122.30;    2204.42;    1122.61;       10;    0.82;   stop
   329;    2462.41;    1189.70;    2462.67;    1177.86;    2437.72;    1177.30;    2437.45;    1189.14;       10;    0.82;   move
    66;    2873.99;    1237.31;    2876.17;    1216.74;    2819.26;    1210.69;    2817.08;    1231.26;        9;    0.82;   stop
    30;    2884.43;    1114.82;    2886.14;    1102.53;    2857.99;    1098.62;    2856.28;    1110.90;       10;    0.82;   stop
   233;    1896.33;    2058.05;    1905.88;    2031.15;    1893.71;    2026.83;    1884.15;    2053.73;       10;    0.82;   move
  1657;     780.13;    1206.76;     780.17;    1192.96;     748.95;    1192.87;     748.91;    1206.66;       10;    0.82;   move
    68;    1970.73;    1902.12;    1976.83;    1871.32;    1964.52;    1868.88;    1958.42;    1899.68;       10;    0.82;   stop
    10;    3711.18;    1379.56;    3714.60;    1365.27;    3680.07;    1357.01;    3676.65;    1371.30;       10;    0.82;   stop
    41;    1341.66;    1117.99;    1368.59;    1117.74;    1368.47;    1105.01;    1341.54;    1105.26;       10;    0.81;   stop
    36;    1922.45;     926.09;    1936.14;     924.48;    1932.55;     894.16;    1918.86;     895.77;       10;    0.81;   move
    53;     839.36;    1128.11;     867.69;    1127.45;     867.40;    1115.14;     839.07;    1115.80;       10;    0.81;   stop
   110;    2931.45;    1162.10;    2933.70;    1147.29;    2900.74;    1142.27;    2898.49;    1157.09;       10;    0.81;   stop
     6;    3196.73;    1241.19;    3198.42;    1226.33;    3165.14;    1222.56;    3163.46;    1237.42;       10;    0.81;   move
    57;    1492.05;    1684.87;    1492.33;    1672.74;    1465.58;    1672.13;    1465.30;    1684.26;       10;    0.81;   stop
   410;    1532.76;    1703.56;    1533.17;    1691.45;    1506.99;    1690.57;    1506.58;    1702.67;       10;    0.81;   move
    40;    1360.04;    1721.33;    1360.46;    1708.57;    1333.21;    1707.67;    1332.79;    1720.43;       10;    0.81;   stop
   176;    2534.29;    1110.24;    2534.95;    1097.35;    2506.46;    1095.89;    2505.80;    1108.77;       10;    0.81;   stop
   234;    2044.74;    1125.71;    2070.50;    1124.92;    2070.13;    1113.04;    2044.38;    1113.83;       10;    0.81;   stop
    44;    2903.44;    1358.86;    2909.81;    1346.58;    2879.81;    1331.02;    2873.44;    1343.30;       10;    0.81;   stop
  1506;    3431.47;    1241.04;    3434.81;    1225.86;    3399.15;    1218.02;    3395.82;    1233.20;       10;    0.81;   move
   271;    1960.26;    1824.79;    1963.66;    1792.31;    1950.71;    1790.96;    1947.31;    1823.44;       10;    0.81;   move
    19;    1946.43;    1932.28;    1952.69;    1901.05;    1939.23;    1898.35;    1932.97;    1929.58;       10;    0.81;   move
    98;    2678.32;    1191.08;    2679.38;    1178.21;    2651.56;    1175.92;    2650.50;    1188.79;       10;    0.81;   stop
   321;    1985.68;    1329.14;    1998.78;    1328.13;    1996.44;    1297.74;    1983.35;    1298.74;       10;    0.81;   stop
    49;    3042.23;    1137.37;    3043.86;    1125.82;    3016.83;    1122.00;    3015.20;    1133.55;       10;    0.81;   stop
  1919;    1944.31;    1449.50;    1957.73;    1446.89;    1952.69;    1420.94;    1939.27;    1423.55;       10;    0.81;   move
    17;    1913.20;    1492.03;    1938.73;    1486.42;    1935.89;    1473.47;    1910.36;    1479.08;       10;    0.81;   stop
    61;    1927.34;     497.66;    1941.33;     496.10;    1938.16;     467.59;    1924.17;     469.15;       10;    0.81;   stop
    87;    1046.11;    1240.98;    1046.19;    1227.63;    1018.27;    1227.46;    1018.19;    1240.81;       10;    0.81;   stop
   171;    1863.10;    1015.37;    1875.13;    1014.44;    1873.03;     987.13;    1861.00;     988.06;       10;    0.81;   stop
    58;    1848.64;    2117.37;    1860.29;    2093.21;    1849.24;    2087.88;    1837.58;    2112.04;       10;    0.81;   stop
    51;    3673.14;    1368.47;    3676.31;    1355.76;    3646.86;    1348.41;    3643.69;    1361.12;       10;    0.81;   stop
   218;    1921.39;     388.07;    1937.34;     370.12;    1928.55;     362.31;    1912.60;     380.26;       10;    0.81;   stop
   121;    3336.21;     543.17;    3363.99;     539.37;    3362.23;     526.51;    3334.45;     530.32;       10;    0.81;   stop
    95;     896.31;    1239.65;     896.45;    1227.23;     869.00;    1226.91;     868.86;    1239.33;       10;    0.81;   stop
   948;     949.30;    1205.94;     980.24;    1205.58;     980.07;    1191.43;     949.14;    1191.79;       10;    0.81;   stop
