vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5532;    1976.85;    1900.75;    1981.64;    1871.22;    1968.72;    1869.12;    1963.92;    1898.65;       10;    0.84;   stop
     1;    2699.34;    1100.10;    2700.29;    1087.87;    2673.28;    1085.77;    2672.33;    1098.01;       10;    0.83;   stop
  8337;    2497.61;    1110.18;    2498.04;    1098.02;    2471.14;    1097.07;    2470.71;    1109.23;       10;    0.83;   move
  6450;    1873.10;    1170.28;    1902.07;    1154.51;    1895.65;    1142.72;    1866.68;    1158.49;       10;    0.83;   move
  2533;    2067.29;    1120.87;    2068.73;    1106.50;    2036.33;    1103.26;    2034.90;    1117.63;       10;    0.83;   stop
     3;    2989.67;    1256.13;    2991.84;    1241.63;    2960.08;    1236.87;    2957.91;    1251.37;       10;    0.83;   stop
  9049;    1718.26;    1190.56;    1744.76;    1189.99;    1744.49;    1177.56;    1717.99;    1178.14;       10;    0.83;   move
 11528;    3068.41;    1173.44;    3070.50;    1159.14;    3036.59;    1154.19;    3034.50;    1168.48;       10;    0.83;   move
    16;    2498.40;    1215.79;    2498.68;    1202.45;    2470.35;    1201.84;    2470.07;    1215.18;       10;    0.83;   stop
  6174;    3038.65;    1243.60;    3040.31;    1230.84;    3010.10;    1226.90;    3008.44;    1239.66;       10;    0.83;   stop
     2;    1989.46;    1945.72;    1994.98;    1914.21;    1981.79;    1911.90;    1976.27;    1943.41;       10;    0.83;   stop
     7;    2987.21;    1130.11;    2989.15;    1118.84;    2962.54;    1114.26;    2960.60;    1125.54;       10;    0.83;   stop
  4700;    1992.73;    1753.85;    1995.06;    1721.17;    1980.77;    1720.15;    1978.44;    1752.83;       10;    0.83;   move
  2084;    1943.53;     668.27;    1949.81;     655.97;    1924.22;     642.91;    1917.94;     655.22;       10;    0.83;   stop
 12146;    1868.00;     802.31;    1882.41;     801.02;    1879.57;     769.31;    1865.16;     770.60;       10;    0.82;   stop
  4874;    1987.16;    1817.47;    1991.22;    1787.80;    1977.34;    1785.90;    1973.28;    1815.58;       10;    0.82;   stop
     9;    2742.00;    1102.38;    2743.05;    1089.55;    2710.50;    1086.87;    2709.45;    1099.70;       10;    0.82;   stop
  2152;    2948.16;    1209.51;    2949.54;    1196.90;    2918.34;    1193.49;    2916.96;    1206.10;       10;    0.82;   stop
  8608;    1843.45;    1000.97;    1857.54;     999.97;    1855.18;     966.66;    1841.08;     967.65;       10;    0.82;   stop
    15;    2916.18;    1119.45;    2917.84;    1107.48;    2889.57;    1103.55;    2887.91;    1115.52;       10;    0.82;   stop
    18;    1976.58;    1982.19;    1984.38;    1951.96;    1971.23;    1948.56;    1963.43;    1978.79;       10;    0.82;   stop
  5990;    1924.00;    1117.19;    1940.83;    1088.62;    1928.00;    1081.06;    1911.17;    1109.63;       10;    0.82;   move
  7869;    1738.17;    1209.93;    1738.18;    1196.47;    1709.95;    1196.44;    1709.94;    1209.91;       10;    0.82;   move
  2648;    2905.09;    1202.99;    2907.10;    1188.42;    2874.12;    1183.89;    2872.12;    1198.46;       10;    0.82;   stop
    22;    1672.05;    1109.27;    1698.47;    1109.22;    1698.45;    1096.86;    1672.03;    1096.91;       10;    0.82;   stop
    13;    2851.69;    1110.91;    2852.89;    1097.92;    2823.56;    1095.21;    2822.36;    1108.20;       10;    0.82;   stop
  9087;    2666.52;    1135.53;    2667.12;    1121.46;    2635.23;    1120.09;    2634.63;    1134.16;       10;    0.82;   stop
 12014;     975.57;    1224.69;     975.69;    1210.27;     943.49;    1210.00;     943.37;    1224.42;       10;    0.82;   stop
  5650;    3028.94;    1223.39;    3031.04;    1208.96;    2999.56;    1204.36;    2997.46;    1218.79;       10;    0.82;   stop
  4461;    2947.43;    1225.52;    2948.99;    1213.38;    2923.57;    1210.10;    2922.01;    1222.25;       10;    0.82;   stop
    10;    3711.28;    1379.25;    3714.63;    1364.96;    3679.97;    1356.84;    3676.62;    1371.13;       10;    0.82;   stop
  7810;    1877.95;     966.35;    1893.76;     965.04;    1890.71;     928.15;    1874.90;     929.46;       10;    0.82;   stop
    32;    1927.79;     742.28;    1941.38;     740.77;    1937.71;     707.84;    1924.12;     709.35;       10;    0.82;   stop
   219;    1796.81;     839.66;    1810.62;     838.27;    1807.74;     809.59;    1793.92;     810.98;       10;    0.82;   stop
  8142;    2496.28;    1130.14;    2496.88;    1115.41;    2467.97;    1114.23;    2467.37;    1128.97;       10;    0.82;   stop
  7755;    1815.56;    1209.92;    1815.72;    1195.69;    1784.49;    1195.33;    1784.32;    1209.56;       10;    0.82;   move
    66;    2873.15;    1236.86;    2875.19;    1216.73;    2820.10;    1211.14;    2818.06;    1231.27;        9;    0.82;   stop
    29;    1935.36;    1856.91;    1939.65;    1826.04;    1925.64;    1824.09;    1921.35;    1854.96;       10;    0.82;   stop
   638;    1892.86;     163.42;    1904.09;     160.86;    1898.39;     135.83;    1887.16;     138.39;       10;    0.82;   stop
    53;     839.61;    1128.10;     867.87;    1127.43;     867.58;    1115.15;     839.32;    1115.82;       10;    0.82;   stop
   284;    1934.13;     784.47;    1946.33;     783.66;    1944.22;     751.72;    1932.02;     752.53;       10;    0.82;   stop
    30;    2612.76;    1133.85;    2613.54;    1120.12;    2583.24;    1118.40;    2582.46;    1132.13;       10;    0.82;   stop
  8054;    1966.29;    1813.31;    1968.34;    1786.56;    1955.46;    1785.57;    1953.41;    1812.32;       10;    0.82;   move
 12331;    1818.91;     426.81;    1833.08;     424.48;    1828.34;     395.57;    1814.17;     397.89;       10;    0.81;   move
   146;    2668.21;    1098.37;    2669.09;    1084.98;    2639.17;    1083.01;    2638.28;    1096.39;       10;    0.81;   stop
  8417;    2254.90;    1117.84;    2281.08;    1117.08;    2280.73;    1105.16;    2254.55;    1105.92;       10;    0.81;   stop
    44;    2903.27;    1358.90;    2909.75;    1346.36;    2879.98;    1330.98;    2873.50;    1343.52;       10;    0.81;   stop
    49;    3041.86;    1137.07;    3043.35;    1125.81;    3016.73;    1122.30;    3015.24;    1133.56;       10;    0.81;   stop
 11352;    1807.79;     543.50;    1824.77;     541.98;    1821.46;     505.00;    1804.48;     506.52;       10;    0.81;   move
  3746;    2248.45;    1135.48;    2248.52;    1123.70;    2219.68;    1123.52;    2219.60;    1135.30;       10;    0.81;   stop
    38;    2566.37;    1215.62;    2566.51;    1202.31;    2538.51;    1202.01;    2538.37;    1215.32;       10;    0.81;   stop
    99;    3028.78;    1261.59;    3030.81;    1247.42;    2997.47;    1242.66;    2995.44;    1256.83;       10;    0.81;   stop
  1745;    2996.22;    1232.24;    2997.82;    1218.92;    2970.03;    1215.57;    2968.43;    1228.90;       10;    0.81;   stop
    52;     571.62;     681.32;     573.63;     670.18;     549.63;     665.86;     547.62;     677.01;       10;    0.81;   stop
    64;    2214.74;    1099.61;    2239.04;    1099.02;    2238.76;    1087.39;    2214.46;    1087.98;       10;    0.81;   stop
    67;    2949.61;    1247.96;    2951.35;    1234.64;    2919.14;    1230.42;    2917.40;    1243.73;       10;    0.81;   stop
    26;    3384.10;    1092.35;    3386.79;    1079.70;    3356.53;    1073.27;    3353.84;    1085.92;       10;    0.81;   stop
    41;    1341.65;    1118.15;    1368.72;    1117.64;    1368.47;    1104.85;    1341.41;    1105.36;       10;    0.81;   stop
 11802;     991.33;    1206.98;    1022.50;    1206.81;    1022.42;    1192.65;     991.25;    1192.81;       10;    0.81;   move
  9505;    2831.96;    1135.54;    2833.69;    1122.84;    2806.64;    1119.15;    2804.90;    1131.85;       10;    0.81;   move
 12544;    1797.04;     403.38;    1811.67;     402.44;    1809.71;     371.74;    1795.08;     372.68;       10;    0.81;   move
   113;    1949.04;     769.02;    1962.55;     767.61;    1959.39;     737.36;    1945.89;     738.77;       10;    0.81;   stop
  9852;    1095.41;    1201.31;    1119.06;    1201.12;    1118.96;    1189.31;    1095.32;    1189.50;       10;    0.81;   stop
    95;     896.13;    1239.27;     896.39;    1226.92;     869.18;    1226.35;     868.92;    1238.71;       10;    0.81;   stop
    87;    1045.93;    1241.55;    1046.08;    1228.13;    1018.44;    1227.83;    1018.30;    1241.25;       10;    0.81;   stop
  7920;    2215.97;    1119.45;    2245.11;    1118.79;    2244.84;    1106.93;    2215.70;    1107.59;       10;    0.81;   stop
  9327;    2335.90;    1135.48;    2364.84;    1133.63;    2363.98;    1120.15;    2335.03;    1122.00;       10;    0.81;   stop
    70;    3252.01;     124.68;    3285.16;     120.63;    3283.31;     105.48;    3250.15;     109.53;       10;    0.81;   stop
  4017;    2170.31;    1120.50;    2200.62;    1120.25;    2200.50;    1105.88;    2170.20;    1106.12;       10;    0.81;   stop
    28;    1289.06;    1720.09;    1289.56;    1707.72;    1263.57;    1706.66;    1263.06;    1719.03;       10;    0.81;   stop
  3334;    1770.94;    1171.05;    1798.70;    1171.03;    1798.69;    1157.70;    1770.93;    1157.72;       10;    0.81;   move
  6614;    2570.05;    1130.63;    2570.71;    1116.16;    2542.70;    1114.87;    2542.04;    1129.34;       10;    0.81;   stop
   169;    3467.37;    1320.91;    3470.36;    1307.03;    3438.26;    1300.11;    3435.26;    1313.98;       10;    0.81;   stop
    61;    1926.84;     497.77;    1941.25;     496.48;    1938.66;     467.48;    1924.25;     468.77;       10;    0.80;   stop
   101;    1793.98;     803.91;    1807.40;     802.15;    1803.77;     774.47;    1790.35;     776.23;       10;    0.80;   stop
 12825;    1796.21;     102.35;    1814.29;     101.05;    1809.74;      37.72;    1791.66;      39.02;        9;    0.80;   stop
    78;     809.36;    1127.98;     835.27;    1127.25;     834.97;    1116.40;     809.05;    1117.13;       10;    0.80;   stop
   122;     941.39;    1126.82;     969.80;    1125.98;     969.42;    1113.05;     941.01;    1113.89;       10;    0.80;   stop
 12318;     726.47;    1206.96;     752.80;    1206.27;     752.44;    1192.67;     726.12;    1193.36;       10;    0.80;   move
  7681;    1864.51;    1205.27;    1890.27;    1204.28;    1889.81;    1192.11;    1864.04;    1193.10;       10;    0.80;   move
  9337;    3234.15;    1066.32;    3243.24;    1038.31;    3228.97;    1033.68;    3219.89;    1061.69;       10;    0.80;   stop
    90;    2764.61;    1223.39;    2765.46;    1211.27;    2739.34;    1209.42;    2738.48;    1221.55;       10;    0.80;   stop
 12732;    3628.59;    1263.73;    3631.42;    1251.59;    3603.29;    1245.02;    3600.46;    1257.16;       10;    0.80;   move
   229;    2011.72;    1760.13;    2013.70;    1730.53;    2000.03;    1729.62;    1998.05;    1759.22;       10;    0.80;   stop
 12320;    1865.93;     762.50;    1880.14;     761.03;    1876.85;     729.25;    1862.64;     730.72;       10;    0.80;   stop
  3504;    1706.79;    1172.11;    1734.65;    1171.35;    1734.28;    1157.77;    1706.42;    1158.53;       10;    0.80;   stop
  9809;    2955.11;    1149.20;    2957.12;    1137.93;    2932.86;    1133.61;    2930.85;    1144.88;       10;    0.80;   move
   104;    3186.43;    1399.55;    3195.48;    1369.81;    3180.13;    1365.14;    3171.08;    1394.88;       10;    0.80;   stop
