vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.12;    1099.67;    2699.81;    1087.72;    2673.50;    1086.20;    2672.82;    1098.16;       10;    0.83;   stop
  2639;    3050.55;    1177.30;    3052.42;    1162.33;    3017.89;    1158.01;    3016.02;    1172.98;       10;    0.83;   move
  4122;    1903.57;    1172.92;    1931.27;    1155.55;    1923.68;    1143.45;    1895.98;    1160.82;       10;    0.83;   move
   323;    3044.45;    1221.12;    3046.55;    1208.27;    3016.02;    1203.26;    3013.92;    1216.11;       10;    0.83;   move
   302;    1865.36;    1152.86;    1887.90;    1135.71;    1879.95;    1125.26;    1857.41;    1142.41;       10;    0.83;   move
    13;    2850.40;    1111.07;    2851.62;    1097.71;    2822.60;    1095.05;    2821.38;    1108.42;       10;    0.83;   stop
     7;    2987.46;    1130.45;    2989.57;    1118.94;    2962.29;    1113.92;    2960.18;    1125.44;       10;    0.83;   stop
     3;    2989.44;    1256.00;    2991.55;    1241.56;    2960.31;    1237.00;    2958.20;    1251.44;       10;    0.83;   stop
    39;    2164.72;    1118.50;    2192.61;    1118.47;    2192.60;    1105.63;    2164.70;    1105.66;       10;    0.83;   stop
  2533;    2905.01;    1140.63;    2906.94;    1126.17;    2873.74;    1121.74;    2871.81;    1136.20;       10;    0.83;   move
   249;    1906.08;    1136.27;    1928.47;    1110.83;    1917.70;    1101.35;    1895.31;    1126.80;       10;    0.82;   move
  3295;    1977.01;    1613.59;    1991.28;    1612.46;    1988.80;    1581.41;    1974.54;    1582.54;       10;    0.82;   move
  2648;    1872.60;     876.12;    1887.11;     875.09;    1884.90;     844.00;    1870.39;     845.03;       10;    0.82;   stop
    66;    2873.56;    1237.29;    2875.69;    1216.40;    2819.69;    1210.71;    2817.56;    1231.60;        9;    0.82;   stop
     2;    1989.74;    1945.06;    1994.87;    1913.62;    1981.51;    1911.44;    1976.38;    1942.88;       10;    0.82;   stop
    22;    1698.34;    1109.22;    1698.38;    1096.98;    1672.16;    1096.90;    1672.12;    1109.14;       10;    0.82;   stop
    29;    1936.45;    1856.62;    1940.80;    1825.19;    1926.80;    1823.26;    1922.45;    1854.69;       10;    0.82;   stop
    32;    1927.73;     742.33;    1941.29;     740.89;    1937.77;     707.80;    1924.21;     709.24;       10;    0.82;   stop
  7538;    1861.86;     723.40;    1876.02;     721.58;    1871.92;     689.60;    1857.76;     691.42;       10;    0.82;   stop
    64;    2238.60;    1099.49;    2238.67;    1087.67;    2213.78;    1087.51;    2213.71;    1099.33;       10;    0.82;   stop
    16;    2498.61;    1215.71;    2498.76;    1202.25;    2470.14;    1201.92;    2469.99;    1215.38;       10;    0.82;   stop
  4017;    3456.29;    1231.26;    3459.20;    1216.59;    3425.89;    1209.99;    3422.99;    1224.66;       10;    0.82;   move
  7639;    3808.07;    1330.59;    3812.17;    1312.21;    3757.55;    1300.03;    3753.45;    1318.42;        9;    0.82;   stop
  3758;    1836.00;     855.73;    1850.21;     854.40;    1847.25;     822.77;    1833.04;     824.10;       10;    0.82;   stop
    63;     795.34;    1242.60;     821.85;    1241.72;     821.43;    1229.03;     794.92;    1229.90;       10;    0.82;   stop
