vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.72;    1945.47;    1994.78;    1914.31;    1981.53;    1912.16;    1976.47;    1943.32;       10;    0.84;   stop
     1;    2699.24;    1099.89;    2700.03;    1087.72;    2673.39;    1085.98;    2672.59;    1098.15;       10;    0.83;   stop
  6335;    2913.18;    1198.71;    2914.70;    1186.16;    2888.07;    1182.92;    2886.55;    1195.46;       10;    0.83;   stop
  8608;    1929.11;    1399.51;    1942.43;    1396.13;    1934.14;    1363.49;    1920.82;    1366.87;       10;    0.83;   stop
  9718;    1963.89;    1954.52;    1971.70;    1920.95;    1957.86;    1917.73;    1950.05;    1951.30;       10;    0.83;   stop
  8100;    1970.41;    1734.45;    1971.76;    1704.21;    1956.87;    1703.55;    1955.52;    1733.79;       10;    0.83;   move
    18;    1977.14;    1982.38;    1984.57;    1951.59;    1971.24;    1948.37;    1963.80;    1979.16;       10;    0.83;   stop
     7;    2987.24;    1130.10;    2989.16;    1118.80;    2962.51;    1114.28;    2960.59;    1125.58;       10;    0.83;   stop
    16;    2498.58;    1215.66;    2498.85;    1202.54;    2470.17;    1201.97;    2469.90;    1215.09;       10;    0.83;   stop
    15;    2916.26;    1119.46;    2917.86;    1107.26;    2889.49;    1103.54;    2887.89;    1115.74;       10;    0.83;   stop
     3;    2989.47;    1255.76;    2991.40;    1241.42;    2960.28;    1237.24;    2958.35;    1251.58;       10;    0.83;   stop
    29;    1936.59;    1856.83;    1940.65;    1826.02;    1926.66;    1824.17;    1922.60;    1854.98;       10;    0.83;   stop
 12146;    2899.89;    1217.34;    2901.82;    1203.65;    2869.86;    1199.16;    2867.93;    1212.85;       10;    0.82;   stop
  5532;    1994.81;    1748.81;    1996.71;    1719.31;    1983.19;    1718.44;    1981.29;    1747.94;       10;    0.82;   stop
 14840;    1815.70;     562.74;    1829.44;     561.26;    1825.92;     528.51;    1812.19;     529.99;       10;    0.82;   move
 10527;    1950.08;     666.02;    1955.49;     653.06;    1924.42;     640.10;    1919.01;     653.07;       10;    0.82;   stop
    10;    3711.14;    1379.95;    3714.71;    1365.83;    3680.11;    1357.08;    3676.54;    1371.20;       10;    0.82;   stop
 13327;    2227.98;    1137.01;    2256.07;    1136.61;    2255.89;    1124.24;    2227.81;    1124.64;       10;    0.82;   stop
    26;    3384.11;    1092.80;    3386.78;    1080.15;    3356.51;    1073.76;    3353.84;    1086.42;       10;    0.82;   stop
 10032;    1953.19;    1989.80;    1960.13;    1963.15;    1948.31;    1960.07;    1941.37;    1986.73;       10;    0.82;   stop
    32;    1927.93;     742.16;    1941.34;     740.62;    1937.57;     707.96;    1924.16;     709.51;       10;    0.82;   stop
 13088;    1037.98;    1155.07;    1064.38;    1154.43;    1064.08;    1142.18;    1037.68;    1142.82;       10;    0.82;   move
     9;    2741.51;    1102.91;    2742.56;    1090.04;    2710.99;    1087.46;    2709.94;    1100.34;       10;    0.82;   stop
    22;    1672.09;    1109.36;    1698.57;    1109.02;    1698.41;    1096.76;    1671.93;    1097.11;       10;    0.82;   stop
 17324;     782.92;    1216.83;     783.11;    1203.42;     756.43;    1203.05;     756.24;    1216.46;       10;    0.82;   move
  4881;    2943.52;    1213.98;    2945.22;    1202.18;    2917.73;    1198.21;    2916.03;    1210.01;       10;    0.82;   stop
  8876;    1949.16;    1912.74;    1954.06;    1881.69;    1941.00;    1879.63;    1936.10;    1910.68;       10;    0.82;   move
    71;    1955.43;     907.76;    1968.61;     905.62;    1964.07;     877.62;    1950.89;     879.75;       10;    0.82;   stop
 13719;    2306.71;    1133.75;    2338.25;    1133.27;    2338.04;    1119.63;    2306.50;    1120.11;       10;    0.82;   stop
    28;    1290.11;    1719.73;    1290.42;    1707.68;    1264.20;    1707.02;    1263.89;    1719.07;       10;    0.82;   stop
    41;    1342.50;    1117.99;    1368.93;    1117.62;    1368.75;    1105.01;    1342.32;    1105.38;       10;    0.81;   stop
    13;    2850.51;    1110.65;    2851.44;    1097.52;    2822.49;    1095.47;    2821.56;    1108.61;       10;    0.81;   stop
 12441;    2188.48;    1117.58;    2216.71;    1117.46;    2216.65;    1104.29;    2188.42;    1104.41;       10;    0.81;   stop
    49;    3042.56;    1137.67;    3044.13;    1126.06;    3017.44;    1122.46;    3015.87;    1134.06;       10;    0.81;   stop
    44;    2903.05;    1358.97;    2909.66;    1346.48;    2880.20;    1330.90;    2873.59;    1343.40;       10;    0.81;   stop
 12544;    1944.95;    1393.92;    1958.86;    1390.70;    1952.05;    1361.21;    1938.14;    1364.42;       10;    0.81;   move
 15007;    1909.12;    2104.13;    1919.89;    2074.47;    1906.50;    2069.62;    1895.74;    2099.28;       10;    0.81;   stop
