vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5532;    1976.73;    1902.28;    1981.19;    1872.94;    1968.27;    1870.97;    1963.81;    1900.31;       10;    0.84;   stop
  6174;    3039.76;    1243.66;    3041.47;    1230.90;    3011.24;    1226.84;    3009.53;    1239.60;       10;    0.83;   stop
     1;    2698.65;    1100.01;    2699.50;    1087.70;    2672.85;    1085.86;    2672.00;    1098.17;       10;    0.83;   stop
  2533;    2067.50;    1120.62;    2068.82;    1106.57;    2036.13;    1103.50;    2034.81;    1117.56;       10;    0.83;   stop
     3;    2989.64;    1256.03;    2991.76;    1241.64;    2960.11;    1236.97;    2957.99;    1251.36;       10;    0.83;   stop
     2;    1989.50;    1945.89;    1995.07;    1914.07;    1981.75;    1911.73;    1976.18;    1943.56;       10;    0.83;   stop
  2084;    1948.23;     669.79;    1953.23;     657.05;    1926.27;     646.46;    1921.27;     659.20;       10;    0.83;   stop
 12146;    1868.10;     802.21;    1882.33;     801.05;    1879.75;     769.41;    1865.51;     770.57;       10;    0.83;   stop
    16;    2498.33;    1215.65;    2498.53;    1202.41;    2470.42;    1201.98;    2470.22;    1215.21;       10;    0.83;   stop
     7;    2987.48;    1130.42;    2989.60;    1119.02;    2962.27;    1113.95;    2960.15;    1125.36;       10;    0.83;   stop
  2648;    2903.87;    1202.73;    2905.79;    1188.42;    2873.94;    1184.14;    2872.02;    1198.46;       10;    0.82;   stop
  4700;    1989.95;    1783.20;    1992.69;    1750.48;    1978.68;    1749.30;    1975.93;    1782.02;       10;    0.82;   stop
    15;    2916.32;    1119.48;    2917.98;    1107.49;    2889.43;    1103.52;    2887.77;    1115.51;       10;    0.82;   stop
    64;    2214.26;    1099.38;    2238.70;    1099.33;    2238.67;    1087.62;    2214.24;    1087.67;       10;    0.82;   stop
  9809;    3055.81;    1163.73;    3057.41;    1152.77;    3033.44;    1149.27;    3031.84;    1160.23;       10;    0.82;   move
    22;    1672.19;    1109.30;    1698.41;    1109.08;    1698.31;    1096.83;    1672.09;    1097.05;       10;    0.82;   stop
     9;    2742.23;    1103.07;    2743.34;    1090.04;    2711.40;    1087.31;    2710.28;    1100.34;       10;    0.82;   stop
    66;    2873.29;    1236.86;    2875.38;    1216.94;    2819.96;    1211.14;    2817.87;    1231.06;        9;    0.82;   stop
    29;    1936.50;    1856.96;    1940.89;    1826.05;    1926.75;    1824.04;    1922.36;    1854.95;       10;    0.82;   stop
 10992;    1813.02;     599.02;    1827.38;     597.41;    1824.16;     568.73;    1809.80;     570.34;       10;    0.82;   move
