vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.96;    1944.80;    1994.60;    1913.68;    1981.29;    1911.70;    1976.65;    1942.82;       10;    0.84;   stop
     1;    2699.04;    1099.75;    2699.81;    1087.80;    2673.58;    1086.13;    2672.82;    1098.07;       10;    0.83;   stop
 14711;    2206.28;    1117.53;    2206.46;    1105.85;    2181.41;    1105.47;    2181.23;    1117.15;       10;    0.83;   move
  9718;    1962.98;    1954.52;    1970.76;    1921.05;    1956.52;    1917.73;    1948.74;    1951.20;       10;    0.83;   stop
     3;    2989.32;    1256.11;    2991.53;    1241.65;    2960.43;    1236.89;    2958.22;    1251.35;       10;    0.83;   stop
    10;    3711.22;    1379.95;    3714.74;    1365.61;    3680.03;    1357.08;    3676.51;    1371.42;       10;    0.83;   stop
 11352;    1823.16;     795.64;    1838.64;     794.66;    1836.47;     760.24;    1820.99;     761.22;       10;    0.83;   stop
     7;    2987.12;    1130.08;    2989.04;    1118.78;    2962.63;    1114.30;    2960.71;    1125.60;       10;    0.83;   stop
 12732;    2919.27;    1135.89;    2921.23;    1123.98;    2895.48;    1119.74;    2893.52;    1131.64;       10;    0.83;   stop
    15;    2916.14;    1118.84;    2917.84;    1107.13;    2889.61;    1103.03;    2887.91;    1114.74;       10;    0.83;   stop
  7194;    3025.01;    1201.97;    3026.66;    1189.14;    2996.74;    1185.28;    2995.09;    1198.11;       10;    0.83;   stop
 13578;    3068.43;    1162.53;    3070.73;    1148.04;    3037.51;    1142.78;    3035.21;    1157.27;       10;    0.83;   stop
    29;    1936.45;    1856.52;    1940.63;    1825.21;    1926.80;    1823.36;    1922.62;    1854.67;       10;    0.83;   stop
    18;    1976.65;    1981.75;    1984.46;    1951.28;    1971.16;    1947.88;    1963.36;    1978.34;       10;    0.83;   stop
     9;    2741.38;    1102.42;    2742.47;    1089.46;    2711.12;    1086.83;    2710.03;    1099.79;       10;    0.83;   stop
