vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.82;    1945.61;    1994.76;    1914.11;    1981.43;    1912.02;    1976.49;    1943.52;       10;    0.83;   stop
 14515;    1782.21;     182.29;    1796.91;     180.96;    1794.17;     150.71;    1779.47;     152.04;       10;    0.83;   move
  7194;    3024.80;    1201.81;    3026.35;    1189.00;    2996.95;    1185.44;    2995.40;    1198.25;       10;    0.83;   stop
     9;    2742.08;    1102.67;    2743.35;    1089.68;    2711.54;    1086.58;    2710.28;    1099.57;       10;    0.83;   stop
     1;    2699.57;    1099.57;    2700.32;    1087.41;    2673.12;    1085.74;    2672.38;    1097.90;       10;    0.83;   stop
  7869;    3454.29;    1284.90;    3457.84;    1270.17;    3425.08;    1262.29;    3421.54;    1277.01;       10;    0.83;   move
 13439;    3054.14;    1158.15;    3055.86;    1145.34;    3026.11;    1141.35;    3024.39;    1154.16;       10;    0.83;   stop
 11352;    1823.88;     795.61;    1839.23;     794.55;    1836.87;     760.27;    1821.52;     761.32;       10;    0.83;   stop
 12441;    2858.04;    1128.86;    2859.47;    1115.43;    2828.46;    1112.14;    2827.03;    1125.57;       10;    0.83;   stop
     7;    2986.29;    1130.46;    2988.15;    1119.00;    2962.62;    1114.86;    2960.76;    1126.31;       10;    0.83;   stop
  9718;    1955.80;    1981.71;    1964.98;    1948.23;    1951.52;    1944.54;    1942.34;    1978.02;       10;    0.83;   move
    16;    2498.29;    1215.61;    2498.44;    1202.32;    2470.46;    1202.02;    2470.31;    1215.31;       10;    0.83;   stop
 13940;    3268.49;    1209.04;    3270.78;    1193.41;    3234.95;    1188.15;    3232.66;    1203.78;       10;    0.83;   move
    18;    1976.65;    1982.00;    1984.49;    1952.26;    1971.16;    1948.75;    1963.32;    1978.49;       10;    0.83;   stop
 12146;    1867.82;     801.64;    1882.65;     800.26;    1879.74;     768.86;    1864.92;     770.24;       10;    0.82;   stop
    15;    2916.44;    1119.68;    2918.22;    1107.54;    2889.31;    1103.32;    2887.53;    1115.46;       10;    0.82;   stop
  9049;    2985.12;    1193.97;    2986.99;    1182.12;    2957.88;    1177.53;    2956.01;    1189.38;       10;    0.82;   stop
     3;    2989.39;    1256.22;    2991.67;    1241.70;    2960.36;    1236.78;    2958.08;    1251.30;       10;    0.82;   stop
    29;    1935.36;    1856.74;    1939.56;    1826.17;    1925.64;    1824.26;    1921.44;    1854.83;       10;    0.82;   stop
    10;    3710.00;    1379.67;    3713.58;    1365.63;    3679.38;    1356.90;    3675.79;    1370.93;       10;    0.82;   stop
  9087;    2656.71;    1135.68;    2657.39;    1121.52;    2624.79;    1119.95;    2624.11;    1134.10;       10;    0.82;   stop
 13054;    2995.40;    1149.36;    2997.28;    1136.44;    2967.85;    1132.14;    2965.97;    1145.06;       10;    0.82;   stop
 13150;    3010.95;    1172.07;    3012.83;    1158.90;    2981.55;    1154.43;    2979.67;    1167.60;       10;    0.82;   stop
    32;    1926.68;     742.35;    1940.19;     740.87;    1936.57;     707.78;    1923.06;     709.25;       10;    0.82;   stop
   284;    1934.48;     784.86;    1946.61;     783.89;    1944.14;     753.02;    1932.02;     753.98;       10;    0.82;   stop
    66;    2873.09;    1237.10;    2875.28;    1216.84;    2820.16;    1210.90;    2817.97;    1231.16;        9;    0.82;   stop
    30;    2612.18;    1134.04;    2612.95;    1119.86;    2582.69;    1118.21;    2581.92;    1132.39;       10;    0.82;   stop
 13399;    2954.99;    1164.53;    2956.93;    1150.71;    2925.01;    1146.22;    2923.07;    1160.04;       10;    0.82;   stop
 11761;    2717.11;    1116.86;    2717.92;    1104.58;    2690.39;    1102.76;    2689.58;    1115.04;       10;    0.82;   stop
  5532;    1994.44;    1749.03;    1996.09;    1720.11;    1982.62;    1719.34;    1980.97;    1748.27;       10;    0.82;   stop
 14257;    1792.28;     291.88;    1806.77;     290.74;    1804.35;     259.93;    1789.85;     261.07;       10;    0.82;   move
  8417;    2219.12;    1117.78;    2244.58;    1117.60;    2244.50;    1106.35;    2219.05;    1106.53;       10;    0.82;   move
    22;    1671.99;    1109.38;    1698.63;    1109.12;    1698.51;    1096.75;    1671.87;    1097.00;       10;    0.82;   stop
 12540;    1721.76;    1206.48;    1750.13;    1206.21;    1749.99;    1192.02;    1721.62;    1192.29;       10;    0.82;   move
    26;    3384.17;    1092.40;    3386.87;    1079.64;    3356.45;    1073.23;    3353.76;    1085.98;       10;    0.82;   stop
 12546;    2895.67;    1136.30;    2897.97;    1122.40;    2868.08;    1117.45;    2865.78;    1131.35;       10;    0.82;   stop
 12386;    1986.43;    1187.91;    1986.44;    1174.61;    1955.57;    1174.59;    1955.56;    1187.89;       10;    0.82;   move
    64;    2214.25;    1099.69;    2239.03;    1098.96;    2238.69;    1087.31;    2213.91;    1088.04;       10;    0.82;   stop
    44;    2903.17;    1359.48;    2909.68;    1347.10;    2880.08;    1331.52;    2873.57;    1343.90;       10;    0.82;   stop
 12348;    2784.30;    1122.81;    2785.67;    1110.84;    2756.56;    1107.50;    2755.19;    1119.47;       10;    0.82;   stop
 12749;    2854.88;    1150.85;    2856.36;    1137.35;    2824.26;    1133.84;    2822.79;    1147.34;       10;    0.82;   stop
  2912;    1946.35;     668.42;    1950.28;     655.46;    1921.40;     646.70;    1917.47;     659.66;       10;    0.81;   stop
  2740;    1966.23;    1145.24;    1998.71;    1144.27;    1998.27;    1129.51;    1965.79;    1130.48;       10;    0.81;   move
  6614;    2556.43;    1129.28;    2556.69;    1115.62;    2529.32;    1115.10;    2529.06;    1128.75;       10;    0.81;   stop
    41;    1341.79;    1117.81;    1368.37;    1117.73;    1368.33;    1105.19;    1341.75;    1105.27;       10;    0.81;   stop
    62;    1649.14;    1229.56;    1650.69;    1217.42;    1623.49;    1213.94;    1621.94;    1226.08;       10;    0.81;   stop
    13;    2849.85;    1110.06;    2851.01;    1097.51;    2823.15;    1094.94;    2821.99;    1107.49;       10;    0.81;   stop
  9327;    2335.77;    1135.79;    2365.16;    1133.53;    2364.11;    1119.84;    2334.72;    1122.10;       10;    0.81;   stop
    38;    2565.87;    1215.56;    2565.88;    1202.09;    2537.88;    1202.07;    2537.87;    1215.53;       10;    0.81;   stop
    58;    1849.47;    2117.10;    1860.58;    2093.30;    1849.53;    2088.15;    1838.42;    2111.95;       10;    0.81;   stop
 13675;    1908.67;    2103.30;    1918.48;    2076.15;    1905.83;    2071.58;    1896.02;    2098.73;       10;    0.81;   stop
   175;    1936.64;     820.43;    1949.06;     819.41;    1946.86;     792.82;    1934.44;     793.84;       10;    0.81;   stop
   113;    1949.13;     769.02;    1962.80;     767.56;    1959.59;     737.36;    1945.91;     738.81;       10;    0.81;   stop
  8608;    1843.90;    1000.68;    1858.33;     999.29;    1855.10;     965.82;    1840.67;     967.21;       10;    0.81;   stop
  1963;    3690.50;    1342.41;    3693.87;    1329.47;    3665.13;    1321.97;    3661.75;    1334.91;       10;    0.81;   move
  7681;    3532.83;    1306.12;    3535.95;    1291.40;    3503.11;    1284.43;    3499.98;    1299.14;       10;    0.81;   move
  9746;    2070.75;     660.50;    2099.73;     657.82;    2098.50;     644.50;    2069.52;     647.18;       10;    0.81;   stop
   107;    1822.66;    1015.95;    1823.40;     985.76;    1809.96;     985.43;    1809.22;    1015.62;       10;    0.81;   stop
  3746;    2189.26;    1136.97;    2215.07;    1136.25;    2214.74;    1124.28;    2188.93;    1125.00;       10;    0.81;   stop
    49;    3042.49;    1137.63;    3044.02;    1125.95;    3017.51;    1122.50;    3015.98;    1134.17;       10;    0.81;   stop
 12539;    2807.35;    1144.60;    2809.34;    1131.52;    2779.45;    1126.96;    2777.46;    1140.05;       10;    0.81;   stop
   119;    1889.76;     119.54;    1902.16;     118.16;    1899.24;      91.96;    1886.84;      93.34;       10;    0.81;   stop
   120;    1762.74;     390.05;    1777.74;     388.81;    1775.38;     360.33;    1760.39;     361.57;       10;    0.81;   stop
  2084;    1858.24;     164.43;    1872.07;     162.96;    1869.07;     134.82;    1855.25;     136.29;       10;    0.81;   move
   146;    2668.49;    1098.44;    2669.34;    1084.85;    2638.89;    1082.93;    2638.03;    1096.53;       10;    0.81;   stop
 12732;    2952.57;    1141.92;    2954.66;    1129.43;    2927.90;    1124.96;    2925.81;    1137.44;       10;    0.81;   stop
 13578;    3104.30;    1167.76;    3106.22;    1153.29;    3072.42;    1148.80;    3070.50;    1163.28;       10;    0.81;   stop
    90;    2764.66;    1223.21;    2765.42;    1211.24;    2739.75;    1209.60;    2738.99;    1221.57;       10;    0.81;   stop
   133;    1916.70;    1694.83;    1945.34;    1688.39;    1942.23;    1674.55;    1913.59;    1680.99;       10;    0.81;   stop
    61;    1927.30;     497.67;    1941.40;     496.09;    1938.20;     467.58;    1924.10;     469.16;       10;    0.81;   stop
    21;    1807.40;     887.58;    1821.82;     887.05;    1820.72;     857.29;    1806.31;     857.82;       10;    0.81;   stop
    71;    1955.40;     907.79;    1968.82;     905.52;    1964.10;     877.58;    1950.68;     879.85;       10;    0.81;   stop
    53;     839.81;    1128.17;     867.85;    1127.40;     867.52;    1115.08;     839.47;    1115.85;       10;    0.81;   stop
  7821;    2246.28;    1135.69;    2275.32;    1134.37;    2274.72;    1121.06;    2245.68;    1122.38;       10;    0.81;   stop
    89;    2575.41;    1215.99;    2601.57;    1215.78;    2601.46;    1202.76;    2575.31;    1202.97;       10;    0.81;   stop
   407;    3167.62;    1246.75;    3168.11;    1234.88;    3143.63;    1233.87;    3143.14;    1245.74;       10;    0.81;   move
   140;    3063.89;    1265.50;    3065.42;    1252.00;    3037.83;    1248.87;    3036.30;    1262.38;       10;    0.81;   stop
   169;    3467.09;    1320.59;    3470.02;    1306.93;    3438.53;    1300.19;    3435.61;    1313.85;       10;    0.81;   stop
 13937;    1815.40;     278.64;    1827.90;     277.44;    1825.29;     250.11;    1812.79;     251.31;       10;    0.81;   stop
  8564;    1853.13;     661.10;    1866.28;     659.01;    1862.08;     632.65;    1848.94;     634.74;       10;    0.81;   stop
  8876;    1841.02;     962.43;    1853.57;     961.43;    1851.14;     930.94;    1838.59;     931.94;       10;    0.81;   stop
 11528;    2602.07;    1114.74;    2602.94;    1100.08;    2570.31;    1098.13;    2569.43;    1112.79;       10;    0.81;   stop
 11591;    2208.53;    1198.94;    2236.89;    1198.17;    2236.53;    1184.94;    2208.17;    1185.71;       10;    0.81;   move
 12145;    1871.42;    1206.77;    1896.45;    1206.65;    1896.39;    1193.98;    1871.36;    1194.10;       10;    0.81;   move
 13327;    3061.15;    1178.72;    3063.08;    1165.53;    3034.00;    1161.28;    3032.08;    1174.47;       10;    0.81;   move
  4874;    1979.13;    1605.18;    1993.15;    1604.71;    1992.12;    1574.07;    1978.10;    1574.54;       10;    0.81;   stop
    51;    3673.34;    1368.37;    3676.54;    1355.45;    3646.66;    1348.04;    3643.46;    1360.95;       10;    0.81;   stop
   104;    3186.60;    1400.39;    3196.11;    1369.99;    3180.90;    1365.24;    3171.39;    1395.63;       10;    0.81;   stop
 13749;    1805.91;     534.08;    1821.50;     532.62;    1818.32;     498.67;    1802.74;     500.13;       10;    0.81;   stop
 12544;    1824.02;     735.40;    1838.97;     733.69;    1835.51;     703.48;    1820.56;     705.18;       10;    0.81;   stop
  7810;    1878.41;     965.89;    1893.86;     964.37;    1890.34;     928.61;    1874.89;     930.13;       10;    0.81;   stop
    69;    1865.55;    2083.40;    1876.69;    2057.07;    1864.95;    2052.10;    1853.81;    2078.43;       10;    0.81;   stop
   159;    2190.13;    1099.24;    2190.21;    1087.92;    2166.62;    1087.76;    2166.54;    1099.08;       10;    0.80;   stop
    81;    2616.93;    1097.57;    2617.75;    1084.64;    2586.95;    1082.68;    2586.12;    1095.61;       10;    0.80;   stop
 10830;    2657.77;    1118.05;    2658.70;    1104.76;    2629.35;    1102.70;    2628.42;    1115.99;       10;    0.80;   stop
  2639;    1866.80;    1142.08;    1899.11;    1141.91;    1899.04;    1128.17;    1866.73;    1128.34;       10;    0.80;   move
    67;    2951.14;    1248.94;    2953.01;    1235.38;    2919.49;    1230.75;    2917.62;    1244.31;       10;    0.80;   stop
   143;    1954.74;     832.24;    1967.41;     831.02;    1964.76;     803.51;    1952.09;     804.73;       10;    0.80;   stop
 12320;    1865.95;     762.21;    1880.30;     760.67;    1876.83;     728.41;    1862.48;     729.95;       10;    0.80;   stop
   101;    1794.44;     804.41;    1807.74;     802.70;    1804.06;     773.97;    1790.76;     775.67;       10;    0.80;   stop
    87;    1046.06;    1241.18;    1046.15;    1228.39;    1018.31;    1228.19;    1018.22;    1240.99;       10;    0.80;   stop
    99;    3028.53;    1261.56;    3030.58;    1247.49;    2997.72;    1242.69;    2995.67;    1256.76;       10;    0.80;   stop
 14354;    3545.43;    1252.55;    3548.96;    1237.98;    3515.82;    1229.95;    3512.29;    1244.52;       10;    0.80;   move
  8488;    1899.77;     865.72;    1912.29;     864.42;    1909.48;     837.53;    1896.96;     838.83;       10;    0.80;   move
    52;     571.70;     681.00;     573.52;     669.84;     549.54;     665.95;     547.73;     677.11;       10;    0.80;   stop
   122;     941.51;    1126.86;     970.53;    1126.01;     970.15;    1113.01;     941.12;    1113.87;       10;    0.80;   stop
   138;     974.57;    1124.92;     998.84;    1124.59;     998.68;    1112.70;     974.41;    1113.04;       10;    0.80;   stop
  9337;    3234.56;    1066.57;    3243.88;    1038.14;    3229.50;    1033.43;    3220.18;    1061.86;       10;    0.80;   stop
   147;    1904.06;    1728.05;    1904.39;    1715.12;    1878.10;    1714.45;    1877.77;    1727.38;       10;    0.80;   stop
  4809;    3365.73;    1292.45;    3368.54;    1277.99;    3339.27;    1272.31;    3336.46;    1286.77;       10;    0.80;   stop
 10992;    1825.74;     876.99;    1840.02;     876.21;    1838.39;     846.51;    1824.11;     847.29;       10;    0.80;   stop
 14254;    1807.03;     180.02;    1818.80;     179.04;    1816.50;     151.29;    1804.73;     152.27;       10;    0.80;   move
    70;    3252.56;     124.99;    3285.40;     121.30;    3283.69;     106.10;    3250.85;     109.79;       10;    0.80;   stop
 13088;    1814.49;     651.01;    1827.75;     649.95;    1825.49;     621.65;    1812.24;     622.71;       10;    0.80;   stop
  2533;    1931.76;    1014.62;    1945.56;    1011.34;    1937.86;     978.88;    1924.06;     982.16;       10;    0.80;   move
  9505;    2510.23;    1112.33;    2510.34;    1098.52;    2483.27;    1098.29;    2483.16;    1112.11;       10;    0.80;   stop
 11377;    2384.86;    1182.19;    2413.09;    1181.76;    2412.89;    1169.06;    2384.66;    1169.49;       10;    0.80;   move
