vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14257;    1841.75;     795.46;    1856.57;     793.00;    1851.53;     762.67;    1836.71;     765.13;       10;    0.84;   move
    29;    1936.32;    1857.24;    1940.66;    1825.65;    1926.93;    1823.76;    1922.59;    1855.35;       10;    0.84;   stop
     2;    1990.09;    1944.72;    1994.50;    1913.67;    1981.16;    1911.78;    1976.75;    1942.83;       10;    0.84;   stop
  9718;    1962.79;    1955.22;    1970.85;    1921.54;    1956.71;    1918.16;    1948.65;    1951.84;       10;    0.84;   stop
     3;    2989.43;    1256.02;    2991.58;    1241.65;    2960.32;    1236.98;    2958.17;    1251.35;       10;    0.83;   stop
     1;    2698.48;    1099.22;    2699.15;    1086.95;    2673.02;    1085.53;    2672.35;    1097.80;       10;    0.83;   stop
 15587;    1776.75;     144.68;    1791.03;     143.65;    1788.98;     115.20;    1774.71;     116.22;       10;    0.83;   stop
  8449;    1933.09;     655.95;    1940.99;     647.25;    1921.91;     629.93;    1914.01;     638.62;       10;    0.83;   stop
    18;    1976.93;    1982.23;    1984.46;    1950.63;    1970.88;    1947.40;    1963.35;    1979.00;       10;    0.83;   stop
 14515;    1815.00;     583.46;    1829.71;     582.04;    1826.67;     550.54;    1811.96;     551.96;       10;    0.83;   move
     7;    2987.49;    1130.16;    2989.40;    1118.77;    2962.26;    1114.21;    2960.35;    1125.60;       10;    0.83;   stop
    15;    2916.37;    1119.43;    2917.96;    1107.32;    2889.38;    1103.57;    2887.79;    1115.68;       10;    0.83;   stop
  5532;    1994.74;    1748.80;    1996.79;    1719.39;    1983.26;    1718.45;    1981.21;    1747.86;       10;    0.83;   stop
 16023;    1393.48;    1217.53;    1422.50;    1217.29;    1422.39;    1204.59;    1393.37;    1204.84;       10;    0.82;   move
    16;    2498.35;    1215.48;    2498.42;    1202.27;    2470.40;    1202.14;    2470.33;    1215.35;       10;    0.82;   stop
     9;    2742.13;    1102.57;    2743.26;    1089.51;    2710.37;    1086.68;    2709.24;    1099.74;       10;    0.82;   stop
 16749;    1924.40;    1306.20;    1936.44;    1302.24;    1928.63;    1278.49;    1916.59;    1282.45;       10;    0.82;   move
    32;    1926.58;     741.39;    1940.05;     739.99;    1936.67;     707.61;    1923.20;     709.01;       10;    0.82;   stop
    10;    3710.98;    1379.40;    3714.37;    1365.48;    3680.27;    1357.16;    3676.88;    1371.08;       10;    0.82;   stop
