vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.32;    1784.58;    1991.45;    1753.40;    1977.05;    1752.42;    1974.92;    1783.60;       10;    0.83;   stop
     1;    2698.61;    1099.72;    2699.32;    1087.72;    2672.89;    1086.16;    2672.18;    1098.16;       10;    0.83;   stop
     3;    2989.41;    1256.06;    2991.52;    1241.42;    2960.34;    1236.94;    2958.23;    1251.58;       10;    0.83;   stop
     2;    1990.01;    1944.99;    1994.86;    1913.62;    1981.24;    1911.51;    1976.39;    1942.88;       10;    0.83;   stop
  2668;    1845.19;    1011.54;    1845.55;     982.13;    1831.49;     981.96;    1831.13;    1011.37;       10;    0.83;   stop
    39;    2164.83;    1118.57;    2192.54;    1118.44;    2192.48;    1105.56;    2164.78;    1105.68;       10;    0.83;   stop
    16;    2498.41;    1215.63;    2498.64;    1202.50;    2470.34;    1202.00;    2470.11;    1215.13;       10;    0.83;   stop
     7;    2987.33;    1130.26;    2989.38;    1119.02;    2962.42;    1114.11;    2960.37;    1125.35;       10;    0.83;   stop
  1751;    1970.23;    1750.10;    1973.15;    1717.31;    1958.74;    1716.02;    1955.82;    1748.82;       10;    0.82;   move
  2639;    3401.20;    1235.48;    3404.10;    1221.27;    3369.42;    1214.21;    3366.53;    1228.42;       10;    0.82;   move
    29;    1935.82;    1856.64;    1939.41;    1826.03;    1925.18;    1824.36;    1921.59;    1854.97;       10;    0.82;   stop
    22;    1672.18;    1109.21;    1698.36;    1109.13;    1698.32;    1096.91;    1672.14;    1096.99;       10;    0.82;   stop
  1775;    1744.19;    1190.50;    1774.94;    1190.21;    1774.81;    1176.50;    1744.06;    1176.79;       10;    0.82;   stop
  3352;    1520.58;    1201.75;    1520.99;    1187.53;    1489.92;    1186.62;    1489.51;    1200.85;       10;    0.82;   stop
    64;    2238.69;    1099.38;    2238.76;    1087.77;    2214.24;    1087.62;    2214.17;    1099.23;       10;    0.82;   stop
  2966;    3415.48;    1220.14;    3418.99;    1206.16;    3385.14;    1197.68;    3381.64;    1211.66;       10;    0.82;   move
    10;    3710.99;    1379.80;    3714.49;    1365.77;    3680.26;    1357.23;    3676.76;    1371.26;       10;    0.82;   stop
     9;    2741.60;    1102.26;    2742.66;    1089.68;    2710.90;    1086.99;    2709.84;    1099.57;       10;    0.82;   stop
    13;    2850.16;    1110.03;    2851.16;    1097.19;    2822.84;    1094.97;    2821.84;    1107.81;       10;    0.82;   stop
   265;    3000.39;    1215.95;    3001.93;    1202.99;    2971.86;    1199.42;    2970.32;    1212.38;       10;    0.82;   stop
   231;    3022.59;    1238.35;    3024.68;    1225.35;    2996.91;    1220.90;    2994.82;    1233.90;       10;    0.82;   stop
    18;    1976.08;    1981.62;    1984.34;    1951.63;    1971.17;    1948.00;    1962.91;    1978.00;       10;    0.82;   stop
    38;    2566.49;    1215.55;    2566.62;    1202.36;    2538.39;    1202.08;    2538.26;    1215.27;       10;    0.82;   stop
  3017;    1613.30;    1208.03;    1640.25;    1207.91;    1640.20;    1194.97;    1613.25;    1195.09;       10;    0.82;   stop
    44;    2903.29;    1359.59;    2909.85;    1347.09;    2879.96;    1331.41;    2873.40;    1343.91;       10;    0.82;   stop
    26;    3384.08;    1092.68;    3386.66;    1080.02;    3356.54;    1073.88;    3353.97;    1086.54;       10;    0.82;   stop
