vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2533;    2069.03;    1120.68;    2070.45;    1106.66;    2038.53;    1103.44;    2037.12;    1117.47;       10;    0.83;   stop
     2;    1989.64;    1945.69;    1995.00;    1914.22;    1981.61;    1911.94;    1976.25;    1943.41;       10;    0.83;   stop
   114;    1826.01;     884.65;    1840.28;     881.87;    1834.74;     853.47;    1820.47;     856.26;       10;    0.83;   move
  7194;    1922.39;    1143.97;    1932.50;    1137.66;    1918.36;    1115.03;    1908.25;    1121.34;       10;    0.83;   move
  4700;    1988.23;    1801.43;    1990.20;    1769.03;    1976.45;    1768.19;    1974.49;    1800.60;       10;    0.83;   stop
     1;    2699.13;    1100.00;    2699.98;    1087.71;    2673.50;    1085.88;    2672.65;    1098.17;       10;    0.83;   stop
  4874;    1984.26;    1838.30;    1986.83;    1809.00;    1973.49;    1807.83;    1970.92;    1837.13;       10;    0.83;   stop
     3;    2989.39;    1256.20;    2991.68;    1241.77;    2960.36;    1236.80;    2958.07;    1251.23;       10;    0.83;   stop
 10992;    1777.36;      99.64;    1790.99;      98.25;    1788.09;      69.68;    1774.47;      71.06;       10;    0.83;   stop
     7;    2987.46;    1130.31;    2989.49;    1118.93;    2962.29;    1114.06;    2960.26;    1125.45;       10;    0.83;   stop
  5532;    1974.36;    1917.77;    1979.56;    1889.45;    1966.14;    1886.98;    1960.94;    1915.30;       10;    0.83;   stop
    16;    2498.25;    1216.22;    2498.48;    1203.02;    2470.50;    1202.53;    2470.27;    1215.73;       10;    0.83;   stop
    66;    2874.62;    1236.78;    2876.58;    1216.66;    2820.88;    1211.22;    2818.92;    1231.34;        9;    0.83;   stop
    18;    1976.47;    1982.11;    1984.61;    1952.26;    1971.34;    1948.64;    1963.21;    1978.49;       10;    0.83;   stop
    29;    1936.54;    1856.99;    1940.87;    1825.99;    1926.71;    1824.01;    1922.38;    1855.01;       10;    0.82;   stop
    10;    3711.27;    1379.64;    3714.73;    1365.29;    3679.98;    1356.92;    3676.52;    1371.27;       10;    0.82;   stop
    32;    1926.72;     742.08;    1940.11;     740.66;    1936.53;     706.92;    1923.14;     708.34;       10;    0.82;   stop
    22;    1671.55;    1109.30;    1697.88;    1109.19;    1697.83;    1096.83;    1671.50;    1096.94;       10;    0.82;   stop
    64;    2213.93;    1099.40;    2239.03;    1099.34;    2239.01;    1087.60;    2213.90;    1087.66;       10;    0.82;   stop
     9;    2741.32;    1103.07;    2742.51;    1090.19;    2711.18;    1087.30;    2709.99;    1100.18;       10;    0.82;   stop
 11352;    1768.55;      55.47;    1784.42;      54.42;    1781.99;      17.66;    1766.13;      18.70;       10;    0.82;   stop
   219;    1796.61;     839.90;    1810.54;     838.62;    1807.94;     810.47;    1794.00;     811.76;       10;    0.82;   stop
    13;    2849.51;    1110.14;    2850.76;    1097.59;    2823.49;    1094.86;    2822.24;    1107.41;       10;    0.82;   stop
   638;    1938.60;     666.44;    1944.70;     656.45;    1923.71;     643.63;    1917.61;     653.62;       10;    0.82;   stop
  4122;    1908.20;     434.95;    1921.91;     433.71;    1919.05;     402.05;    1905.34;     403.29;       10;    0.82;   stop
    15;    2916.86;    1119.34;    2918.52;    1107.51;    2891.14;    1103.66;    2889.48;    1115.49;       10;    0.82;   stop
    38;    2566.53;    1215.62;    2566.70;    1202.37;    2538.35;    1202.00;    2538.18;    1215.25;       10;    0.82;   stop
  4789;    1945.73;    1488.62;    1959.23;    1487.11;    1955.77;    1456.07;    1942.27;    1457.57;       10;    0.82;   move
  5650;    2755.09;    1193.80;    2755.99;    1179.57;    2726.66;    1177.70;    2725.76;    1191.93;       10;    0.82;   move
    26;    3383.48;    1092.77;    3386.14;    1080.08;    3356.21;    1073.79;    3353.54;    1086.48;       10;    0.82;   stop
    53;     839.49;    1127.88;     867.57;    1127.19;     867.28;    1115.37;     839.20;    1116.06;       10;    0.82;   stop
    28;    1289.12;    1720.09;    1289.67;    1707.82;    1263.50;    1706.66;    1262.96;    1718.93;       10;    0.82;   stop
  9750;    1004.06;    1206.91;    1030.02;    1206.75;    1029.94;    1193.84;    1003.98;    1194.00;       10;    0.81;   move
  4461;    1995.83;    1204.03;    1998.34;    1191.88;    1972.80;    1186.60;    1970.28;    1198.74;       10;    0.81;   move
    44;    2903.31;    1358.88;    2909.76;    1346.43;    2879.94;    1330.99;    2873.49;    1343.45;       10;    0.81;   stop
  8417;    2254.89;    1118.14;    2280.93;    1117.71;    2280.74;    1105.99;    2254.69;    1106.42;       10;    0.81;   stop
  2946;    1965.11;    1807.62;    1966.36;    1781.71;    1954.39;    1781.13;    1953.14;    1807.04;       10;    0.81;   move
   284;    1934.14;     784.63;    1946.36;     783.80;    1944.20;     752.12;    1931.99;     752.95;       10;    0.81;   stop
    49;    3042.31;    1137.39;    3043.77;    1126.11;    3017.69;    1122.73;    3016.23;    1134.01;       10;    0.81;   stop
    67;    2950.44;    1248.81;    2952.29;    1235.26;    2920.19;    1230.87;    2918.33;    1244.43;       10;    0.81;   stop
    40;    1360.00;    1721.19;    1360.32;    1708.50;    1333.25;    1707.81;    1332.93;    1720.50;       10;    0.81;   stop
  9530;    1798.60;      81.85;    1814.01;      80.29;    1810.40;      44.71;    1794.99;      46.28;       10;    0.81;   stop
   107;    1822.54;    1016.60;    1824.37;     985.62;    1810.09;     984.77;    1808.25;    1015.76;       10;    0.81;   stop
   146;    2668.34;    1098.36;    2669.14;    1084.80;    2639.03;    1083.02;    2638.23;    1096.58;       10;    0.81;   stop
  4087;    1713.70;    1128.72;    1744.56;    1124.61;    1742.77;    1111.16;    1711.91;    1115.27;       10;    0.81;   move
  8318;    2596.23;    1133.93;    2596.80;    1119.64;    2563.77;    1118.32;    2563.20;    1132.61;       10;    0.81;   move
  3334;    1712.69;    1171.82;    1739.69;    1171.41;    1739.49;    1158.05;    1712.49;    1158.47;       10;    0.81;   stop
  9087;    3395.29;    1228.00;    3399.13;    1214.99;    3367.83;    1205.75;    3363.99;    1218.76;       10;    0.81;   stop
  8100;    1813.99;     326.91;    1828.95;     325.87;    1826.84;     295.22;    1811.88;     296.25;       10;    0.81;   stop
    99;    3028.65;    1261.65;    3030.72;    1247.44;    2997.60;    1242.60;    2995.53;    1256.81;       10;    0.81;   stop
    57;    1491.80;    1685.12;    1492.16;    1672.68;    1464.70;    1671.88;    1464.34;    1684.32;       10;    0.81;   stop
  3758;    1922.88;    1322.30;    1935.57;    1319.73;    1929.31;    1288.82;    1916.62;    1291.39;       10;    0.81;   move
  8687;    1808.94;     190.60;    1822.14;     189.09;    1819.19;     163.21;    1805.98;     164.72;       10;    0.81;   stop
   175;    1937.35;     820.33;    1950.02;     819.55;    1948.40;     792.92;    1935.73;     793.70;       10;    0.81;   stop
    89;    2599.78;    1216.24;    2599.84;    1203.75;    2574.84;    1203.64;    2574.79;    1216.12;       10;    0.81;   stop
  6614;    2891.50;    1150.73;    2893.20;    1137.55;    2865.46;    1133.96;    2863.75;    1147.13;       10;    0.81;   move
   140;    3063.87;    1265.46;    3065.37;    1251.90;    3038.31;    1248.92;    3036.82;    1262.48;       10;    0.81;   stop
   229;    2012.47;    1760.26;    2013.49;    1729.97;    1999.28;    1729.49;    1998.26;    1759.78;       10;    0.81;   stop
   113;    1948.71;     768.93;    1962.36;     767.61;    1959.45;     737.45;    1945.79;     738.76;       10;    0.81;   stop
    41;    1342.24;    1118.25;    1369.40;    1117.41;    1369.01;    1104.75;    1341.85;    1105.59;       10;    0.81;   stop
   122;     941.32;    1126.67;     969.82;    1125.94;     969.49;    1113.21;     940.99;    1113.94;       10;    0.81;   stop
  2098;     918.62;    1153.85;     947.16;    1152.65;     946.63;    1140.02;     918.09;    1141.23;       10;    0.81;   move
    87;    1046.07;    1241.48;    1046.11;    1227.98;    1018.30;    1227.90;    1018.26;    1241.39;       10;    0.81;   stop
  7920;    2216.26;    1120.05;    2245.36;    1119.45;    2245.11;    1107.45;    2216.01;    1108.05;       10;    0.81;   stop
   228;     800.19;    2052.75;     800.32;    2024.50;     787.00;    2024.44;     786.87;    2052.68;       10;    0.81;   stop
