vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    29;    1936.47;    1857.02;    1940.70;    1825.87;    1926.78;    1823.98;    1922.55;    1855.13;       10;    0.84;   stop
    45;    2851.70;    1150.50;    2853.52;    1135.06;    2819.05;    1131.00;    2817.23;    1146.44;       10;    0.84;   stop
     2;    1989.90;    1945.43;    1994.96;    1913.20;    1981.35;    1911.07;    1976.29;    1943.30;       10;    0.84;   stop
  1810;    3035.32;    1155.67;    3037.47;    1144.31;    3011.18;    1139.33;    3009.03;    1150.69;       10;    0.84;   stop
     3;    2989.47;    1256.17;    2991.67;    1241.56;    2960.28;    1236.83;    2958.08;    1251.44;       10;    0.83;   stop
     1;    2699.24;    1099.27;    2700.07;    1087.35;    2673.39;    1085.48;    2672.55;    1097.40;       10;    0.83;   stop
  1057;    2856.02;    1130.61;    2857.50;    1117.24;    2825.98;    1113.76;    2824.50;    1127.14;       10;    0.83;   move
    17;    1956.89;    1857.25;    1959.84;    1828.45;    1946.86;    1827.12;    1943.91;    1855.92;       10;    0.83;   move
  3295;    1988.55;    1792.52;    1991.18;    1761.45;    1976.70;    1760.23;    1974.07;    1791.30;       10;    0.83;   stop
   409;    2714.55;    1119.90;    2715.37;    1107.25;    2686.20;    1105.35;    2685.38;    1118.00;       10;    0.83;   move
     9;    2740.85;    1102.36;    2742.00;    1089.77;    2710.53;    1086.89;    2709.37;    1099.48;       10;    0.83;   stop
   482;    1951.58;     669.06;    1953.40;     655.49;    1925.07;     651.69;    1923.25;     665.26;       10;    0.83;   stop
    13;    2851.59;    1110.97;    2852.87;    1098.06;    2823.66;    1095.16;    2822.38;    1108.07;       10;    0.83;   stop
    16;    2498.45;    1215.54;    2498.60;    1202.41;    2470.30;    1202.08;    2470.15;    1215.21;       10;    0.83;   stop
    10;    3710.24;    1379.79;    3713.69;    1365.67;    3679.13;    1357.24;    3675.69;    1371.36;       10;    0.83;   stop
    22;    1671.64;    1109.21;    1697.79;    1109.10;    1697.74;    1096.91;    1671.58;    1097.02;       10;    0.82;   stop
   354;    3027.48;    1172.91;    3029.66;    1159.88;    2998.77;    1154.72;    2996.59;    1167.74;       10;    0.82;   stop
    18;    1975.98;    1982.61;    1984.47;    1951.77;    1971.27;    1948.14;    1962.78;    1978.98;       10;    0.82;   stop
     7;    2987.02;    1130.95;    2989.13;    1119.36;    2962.73;    1114.55;    2960.62;    1126.14;       10;    0.82;   stop
  2533;    3503.46;    1242.97;    3506.37;    1228.57;    3472.48;    1221.72;    3469.57;    1236.12;       10;    0.82;   stop
  3239;     866.59;    1224.29;     866.73;    1210.73;     835.91;    1210.40;     835.77;    1223.96;       10;    0.82;   move
  2228;    2862.25;    1198.44;    2863.79;    1184.32;    2832.59;    1180.93;    2831.06;    1195.05;       10;    0.82;   move
   868;    2994.31;    1226.13;    2996.13;    1213.73;    2967.26;    1209.49;    2965.44;    1221.90;       10;    0.82;   move
  4017;    3713.71;    1287.72;    3717.05;    1273.02;    3683.16;    1265.33;    3679.83;    1280.03;       10;    0.82;   stop
   142;    1795.07;     622.10;    1807.39;     619.51;    1802.02;     594.02;    1789.71;     596.61;       10;    0.82;   stop
    81;    2616.03;    1098.10;    2617.22;    1084.87;    2586.72;    1082.15;    2585.53;    1095.38;       10;    0.82;   stop
    73;    2987.15;    1169.57;    2989.92;    1149.31;    2931.75;    1141.37;    2928.98;    1161.63;        9;    0.82;   stop
  1506;    3154.53;    1194.09;    3157.15;    1179.02;    3122.97;    1173.10;    3120.35;    1188.16;       10;    0.82;   stop
    49;    3042.35;    1137.98;    3044.23;    1126.46;    3017.65;    1122.14;    3015.77;    1133.66;       10;    0.82;   stop
    38;    2566.51;    1216.14;    2566.64;    1202.89;    2538.36;    1202.61;    2538.23;    1215.86;       10;    0.82;   stop
    26;    3383.81;    1092.18;    3386.33;    1079.50;    3355.87;    1073.45;    3353.35;    1086.12;       10;    0.82;   stop
    79;    2960.97;    1188.86;    2962.78;    1176.20;    2931.69;    1171.76;    2929.88;    1184.42;       10;    0.82;   stop
    28;    1289.09;    1719.91;    1289.57;    1707.86;    1264.10;    1706.84;    1263.62;    1718.89;       10;    0.82;   stop
