vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4122;    1914.67;     540.18;    1918.66;     507.80;    1904.62;     506.07;    1900.62;     538.45;       10;    0.84;   stop
     1;    2698.41;    1100.17;    2699.45;    1087.93;    2673.09;    1085.70;    2672.05;    1097.94;       10;    0.84;   stop
     9;    2742.17;    1103.51;    2743.53;    1090.13;    2711.46;    1086.87;    2710.10;    1100.25;       10;    0.84;   stop
  7920;    2776.67;    1122.38;    2777.74;    1109.62;    2746.38;    1106.99;    2745.31;    1119.76;       10;    0.83;   stop
     2;    1989.90;    1945.90;    1994.93;    1913.86;    1981.35;    1911.73;    1976.32;    1943.77;       10;    0.83;   stop
  4017;    2729.02;    1119.78;    2730.13;    1105.70;    2698.73;    1103.22;    2697.62;    1117.30;       10;    0.83;   stop
     3;    2989.39;    1256.26;    2991.69;    1241.68;    2960.36;    1236.74;    2958.06;    1251.32;       10;    0.83;   stop
    15;    2915.95;    1119.48;    2917.62;    1107.37;    2889.80;    1103.52;    2888.13;    1115.63;       10;    0.83;   stop
  8608;    1789.87;     264.15;    1804.52;     263.14;    1802.25;     230.29;    1787.61;     231.30;       10;    0.83;   move
   409;    2239.04;    1118.04;    2239.26;    1105.43;    2211.64;    1104.96;    2211.43;    1117.57;       10;    0.83;   move
    16;    2498.37;    1215.65;    2498.60;    1202.47;    2470.38;    1201.97;    2470.15;    1215.15;       10;    0.83;   stop
  8318;    3409.78;    1221.16;    3412.43;    1206.83;    3377.72;    1200.40;    3375.07;    1214.73;       10;    0.83;   move
  4700;    1987.92;    1801.29;    1990.30;    1769.35;    1976.76;    1768.34;    1974.38;    1800.28;       10;    0.83;   stop
     7;    2987.22;    1130.30;    2989.31;    1119.08;    2962.53;    1114.07;    2960.44;    1125.30;       10;    0.83;   stop
  2740;    2762.65;    1141.20;    2764.15;    1126.68;    2732.60;    1123.42;    2731.10;    1137.95;       10;    0.83;   stop
    10;    3711.30;    1379.51;    3714.70;    1365.41;    3679.95;    1357.05;    3676.55;    1371.15;       10;    0.83;   stop
  7538;    1861.72;     723.39;    1875.78;     721.63;    1871.78;     689.61;    1857.72;     691.37;       10;    0.82;   stop
    66;    2874.41;    1236.88;    2876.48;    1216.84;    2821.09;    1211.12;    2819.02;    1231.16;        9;    0.82;   stop
  2648;    1872.77;     876.90;    1887.14;     875.79;    1884.73;     844.35;    1870.36;     845.46;       10;    0.82;   stop
    64;    2214.61;    1099.23;    2238.38;    1099.13;    2238.33;    1087.77;    2214.56;    1087.87;       10;    0.82;   stop
    13;    2851.63;    1110.08;    2852.67;    1097.29;    2823.62;    1094.92;    2822.58;    1107.71;       10;    0.82;   stop
  3352;    1914.75;     842.52;    1928.85;     840.71;    1924.79;     808.98;    1910.68;     810.79;       10;    0.82;   stop
    26;    3383.46;    1092.33;    3386.16;    1079.71;    3356.23;    1073.30;    3353.52;    1085.92;       10;    0.82;   stop
  4874;    1984.35;    1837.85;    1987.19;    1808.49;    1973.40;    1807.15;    1970.56;    1836.51;       10;    0.82;   stop
    29;    1936.61;    1856.90;    1940.82;    1826.04;    1926.64;    1824.10;    1922.43;    1854.96;       10;    0.82;   stop
  5532;    1974.06;    1918.07;    1979.02;    1888.95;    1965.69;    1886.68;    1960.73;    1915.80;       10;    0.82;   stop
   114;    1811.13;     850.39;    1825.12;     850.22;    1824.77;     822.48;    1810.78;     822.66;       10;    0.82;   stop
    22;    1671.56;    1109.19;    1697.82;    1109.17;    1697.81;    1096.93;    1671.55;    1096.95;       10;    0.82;   stop
  3100;    2891.62;    1181.35;    2893.24;    1167.65;    2864.63;    1164.27;    2863.01;    1177.98;       10;    0.82;   move
    44;    2903.11;    1359.46;    2909.63;    1347.14;    2880.14;    1331.54;    2873.62;    1343.86;       10;    0.82;   stop
