vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.97;    1945.43;    1994.67;    1914.21;    1981.28;    1912.19;    1976.58;    1943.41;       10;    0.84;   stop
     1;    2699.01;    1099.79;    2699.76;    1087.69;    2673.61;    1086.08;    2672.87;    1098.19;       10;    0.83;   stop
    10;    3711.11;    1379.75;    3714.56;    1365.77;    3680.14;    1357.28;    3676.69;    1371.27;       10;    0.83;   stop
    29;    1936.45;    1857.16;    1940.78;    1825.78;    1926.80;    1823.84;    1922.47;    1855.22;       10;    0.83;   stop
  9718;    1962.85;    1955.17;    1970.60;    1921.40;    1956.65;    1918.20;    1948.90;    1951.97;       10;    0.83;   stop
    18;    1976.80;    1982.64;    1984.38;    1951.35;    1971.02;    1948.11;    1963.43;    1979.40;       10;    0.83;   stop
     3;    2989.58;    1255.94;    2991.63;    1241.53;    2960.17;    1237.06;    2958.12;    1251.47;       10;    0.83;   stop
     7;    2987.56;    1130.14;    2989.48;    1118.88;    2962.19;    1114.24;    2960.27;    1125.49;       10;    0.83;   stop
 11674;    1990.71;    1300.58;    1996.72;    1216.42;    1975.67;    1214.92;    1969.65;    1299.08;        9;    0.83;   stop
 14724;    3292.62;    1201.83;    3295.66;    1179.91;    3197.70;    1166.29;    3194.65;    1188.22;        9;    0.82;   move
 10032;    1953.02;    1990.07;    1960.14;    1962.86;    1948.48;    1959.81;    1941.36;    1987.01;       10;    0.82;   stop
 14515;    1834.61;     865.24;    1849.94;     863.98;    1847.51;     834.63;    1832.18;     835.90;       10;    0.82;   move
    15;    2916.18;    1119.48;    2917.87;    1107.50;    2889.57;    1103.52;    2887.88;    1115.50;       10;    0.82;   stop
 13327;    2227.83;    1136.44;    2256.20;    1136.11;    2256.05;    1123.68;    2227.68;    1124.02;       10;    0.82;   stop
 12544;    1930.70;    1332.93;    1943.95;    1328.69;    1934.80;    1300.13;    1921.55;    1304.38;       10;    0.82;   move
  9746;    1916.38;     631.33;    1929.45;     627.28;    1919.77;     596.05;    1906.71;     600.09;       10;    0.82;   move
 17238;     685.38;    1243.43;     688.97;    1229.39;     657.12;    1221.26;     653.53;    1235.30;       10;    0.82;   move
    16;    2498.49;    1215.63;    2498.60;    1202.24;    2470.26;    1202.00;    2470.15;    1215.39;       10;    0.82;   stop
  8608;    1926.06;    1392.98;    1939.22;    1390.36;    1932.69;    1357.64;    1919.53;    1360.26;       10;    0.82;   stop
  4874;    1978.73;    1591.49;    1992.67;    1591.42;    1992.52;    1563.01;    1978.58;    1563.08;       10;    0.82;   stop
  6335;    2908.98;    1198.40;    2910.66;    1185.73;    2883.27;    1182.10;    2881.59;    1194.77;       10;    0.82;   move
  5532;    1994.80;    1749.16;    1996.61;    1720.05;    1983.20;    1719.22;    1981.39;    1748.32;       10;    0.82;   stop
 10527;    1974.61;     667.82;    1974.84;     653.42;    1942.64;     652.93;    1942.41;     667.33;       10;    0.82;   move
    32;    1926.80;     741.67;    1940.04;     740.22;    1936.45;     707.33;    1923.21;     708.78;       10;    0.82;   stop
  3295;    2151.34;    1197.68;    2181.65;    1196.82;    2181.22;    1181.69;    2150.91;    1182.55;       10;    0.82;   move
 17352;    3750.63;    1295.68;    3753.89;    1280.83;    3717.50;    1272.83;    3714.23;    1287.68;       10;    0.82;   stop
 15587;    1787.23;     277.50;    1801.53;     276.32;    1799.03;     246.19;    1784.74;     247.37;       10;    0.82;   move
   219;    1796.77;     839.36;    1810.73;     838.11;    1808.20;     809.89;    1794.24;     811.14;       10;    0.82;   stop
    22;    1671.81;    1109.19;    1697.75;    1108.80;    1697.57;    1096.93;    1671.63;    1097.32;       10;    0.82;   stop
    41;    1341.81;    1117.90;    1368.39;    1117.74;    1368.31;    1105.10;    1341.73;    1105.26;       10;    0.82;   stop
     9;    2741.44;    1102.96;    2742.52;    1090.05;    2711.06;    1087.41;    2709.98;    1100.32;       10;    0.82;   stop
    28;    1289.23;    1719.85;    1289.64;    1707.78;    1263.96;    1706.90;    1263.54;    1718.97;       10;    0.82;   stop
 14119;    1827.53;     479.42;    1841.44;     478.09;    1838.85;     450.95;    1824.94;     452.28;       10;    0.81;   move
   119;    1889.56;     119.09;    1902.27;     117.71;    1899.44;      91.84;    1886.73;      93.23;       10;    0.81;   stop
    71;    1955.50;     907.83;    1968.74;     905.59;    1964.00;     877.55;    1950.76;     879.78;       10;    0.81;   stop
    53;     839.97;    1127.40;     867.63;    1126.80;     867.36;    1114.72;     839.70;    1115.33;       10;    0.81;   stop
 12441;    2216.61;    1117.49;    2216.61;    1104.39;    2188.52;    1104.39;    2188.52;    1117.49;       10;    0.81;   stop
 12749;    2226.96;    1116.45;    2255.65;    1115.46;    2255.23;    1103.17;    2226.54;    1104.16;       10;    0.81;   stop
    44;    2903.14;    1358.89;    2909.65;    1346.51;    2880.11;    1330.98;    2873.60;    1343.37;       10;    0.81;   stop
 15007;    1909.18;    2104.08;    1919.61;    2074.28;    1906.44;    2069.67;    1896.01;    2099.47;       10;    0.81;   stop
    26;    3384.06;    1092.92;    3386.81;    1080.16;    3356.57;    1073.64;    3353.81;    1086.40;       10;    0.81;   stop
 17792;    1849.75;     729.48;    1862.80;     728.17;    1860.12;     701.52;    1847.08;     702.83;       10;    0.81;   move
    13;    2851.96;    1110.24;    2852.98;    1097.04;    2823.29;    1094.76;    2822.27;    1107.96;       10;    0.81;   stop
   169;    3467.32;    1320.74;    3470.18;    1307.28;    3438.31;    1300.51;    3435.45;    1313.97;       10;    0.81;   stop
 16194;    1329.57;    1198.23;    1354.74;    1198.10;    1354.68;    1185.64;    1329.51;    1185.78;       10;    0.81;   stop
 13989;    1649.11;    1207.72;    1676.45;    1207.59;    1676.39;    1194.16;    1649.05;    1194.28;       10;    0.81;   stop
    64;    2214.65;    1099.62;    2239.69;    1099.03;    2239.42;    1087.38;    2214.37;    1087.97;       10;    0.81;   stop
    49;    3042.30;    1137.65;    3043.89;    1126.07;    3017.70;    1122.48;    3016.11;    1134.05;       10;    0.81;   stop
  9823;    1617.71;    1173.78;    1648.55;    1172.91;    1648.17;    1159.47;    1617.33;    1160.34;       10;    0.81;   stop
 15056;    1296.57;    1184.68;    1326.28;    1181.17;    1324.68;    1167.69;    1294.97;    1171.21;       10;    0.81;   stop
 14863;    1370.44;    1180.40;    1397.42;    1179.67;    1397.06;    1166.35;    1370.08;    1167.08;       10;    0.81;   stop
 14158;    1608.47;    1208.82;    1637.47;    1208.17;    1637.15;    1194.18;    1608.16;    1194.83;       10;    0.81;   stop
 13399;    2216.99;    1139.02;    2217.10;    1125.86;    2186.45;    1125.60;    2186.34;    1138.77;       10;    0.81;   stop
  8185;    2614.64;    1180.47;    2614.79;    1167.71;    2588.11;    1167.41;    2587.96;    1180.16;       10;    0.81;   move
 12642;    1726.28;    1188.72;    1755.69;    1187.72;    1755.22;    1173.78;    1725.81;    1174.78;       10;    0.81;   stop
