vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.58;    1100.08;    2699.45;    1087.67;    2672.92;    1085.80;    2672.05;    1098.20;       10;    0.84;   stop
     3;    2989.46;    1256.16;    2991.70;    1241.70;    2960.29;    1236.84;    2958.05;    1251.30;       10;    0.83;   stop
     2;    1989.84;    1944.90;    1994.76;    1913.70;    1981.41;    1911.60;    1976.49;    1942.80;       10;    0.83;   stop
  2533;    2068.75;    1120.99;    2070.46;    1107.08;    2038.25;    1103.14;    2036.54;    1117.04;       10;    0.83;   stop
  8318;    3031.23;    1175.76;    3033.68;    1160.84;    2999.52;    1155.24;    2997.07;    1170.16;       10;    0.83;   move
     7;    2987.44;    1130.38;    2989.53;    1119.00;    2962.31;    1113.99;    2960.22;    1125.38;       10;    0.83;   stop
    23;    1886.08;     649.58;    1899.78;     648.40;    1897.20;     618.30;    1883.50;     619.47;       10;    0.83;   move
  8862;    2758.94;    1119.27;    2760.01;    1107.27;    2732.94;    1104.86;    2731.87;    1116.85;       10;    0.83;   move
     9;    2740.71;    1102.12;    2741.66;    1089.44;    2710.66;    1087.13;    2709.72;    1099.81;       10;    0.83;   stop
    13;    2850.46;    1110.22;    2851.55;    1097.21;    2822.54;    1094.78;    2821.45;    1107.79;       10;    0.83;   stop
    16;    2498.36;    1215.63;    2498.57;    1202.45;    2470.39;    1202.00;    2470.18;    1215.17;       10;    0.83;   stop
  7538;    1861.46;     723.94;    1875.79;     722.13;    1871.76;     690.18;    1857.43;     691.99;       10;    0.83;   stop
  8608;    1795.14;     352.62;    1809.80;     351.15;    1806.45;     317.88;    1791.80;     319.35;       10;    0.83;   stop
    18;    1976.35;    1982.55;    1984.81;    1951.88;    1971.47;    1948.20;    1963.00;    1978.87;       10;    0.82;   stop
  3352;    1845.03;      55.13;    1859.07;      53.90;    1856.22;      21.37;    1842.18;      22.60;       10;    0.82;   move
  3758;    1835.40;     856.95;    1849.85;     855.53;    1846.73;     823.80;    1832.28;     825.22;       10;    0.82;   stop
    66;    2872.98;    1236.76;    2874.98;    1216.72;    2820.27;    1211.24;    2818.27;    1231.28;        9;    0.82;   stop
  4700;    1987.83;    1801.87;    1990.33;    1769.94;    1976.86;    1768.88;    1974.36;    1800.81;       10;    0.82;   stop
   114;    1810.99;     850.48;    1825.11;     850.38;    1824.92;     822.40;    1810.79;     822.49;       10;    0.82;   stop
  7821;    2853.01;    1148.50;    2854.59;    1135.54;    2824.49;    1131.87;    2822.91;    1144.84;       10;    0.82;   move
   124;    3313.41;    1055.58;    3324.79;    1026.37;    3310.96;    1020.98;    3299.59;    1050.19;       10;    0.82;   move
    26;    3382.81;    1092.26;    3385.50;    1079.71;    3355.94;    1073.36;    3353.25;    1085.91;       10;    0.82;   stop
    21;    1821.45;     886.86;    1821.47;     858.03;    1806.67;     858.02;    1806.65;     886.85;       10;    0.82;   stop
    64;    2213.84;    1099.39;    2238.59;    1099.26;    2238.53;    1087.61;    2213.78;    1087.74;       10;    0.82;   stop
  7965;    2974.49;    1164.97;    2976.43;    1153.57;    2950.51;    1149.15;    2948.57;    1160.56;       10;    0.82;   move
    44;    2903.28;    1358.96;    2909.80;    1346.39;    2879.97;    1330.91;    2873.45;    1343.49;       10;    0.82;   stop
  5532;    1974.34;    1917.82;    1979.52;    1889.36;    1966.16;    1886.93;    1960.98;    1915.39;       10;    0.82;   stop
    32;    1926.71;     742.33;    1939.90;     740.99;    1936.54;     707.80;    1923.35;     709.13;       10;    0.82;   stop
  7731;    1815.21;     639.37;    1829.20;     637.93;    1825.90;     606.00;    1811.91;     607.45;       10;    0.82;   stop
    22;    1671.98;    1109.38;    1698.59;    1109.22;    1698.52;    1096.75;    1671.91;    1096.91;       10;    0.82;   stop
    81;    2616.24;    1097.99;    2617.25;    1084.57;    2586.51;    1082.26;    2585.50;    1095.68;       10;    0.82;   stop
  4874;    1984.26;    1838.39;    1987.00;    1808.99;    1973.49;    1807.73;    1970.75;    1837.14;       10;    0.82;   stop
    29;    1935.41;    1856.94;    1939.39;    1825.82;    1925.59;    1824.06;    1921.61;    1855.18;       10;    0.82;   stop
    10;    3710.18;    1379.76;    3713.78;    1365.58;    3679.19;    1356.80;    3675.59;    1370.98;       10;    0.82;   stop
  4122;    1907.58;     434.98;    1921.60;     434.13;    1919.67;     402.02;    1905.65;     402.87;       10;    0.82;   stop
    38;    2565.91;    1215.64;    2566.07;    1202.33;    2537.84;    1201.99;    2537.68;    1215.29;       10;    0.82;   stop
   549;    1954.22;     670.89;    1955.01;     658.40;    1927.03;     656.61;    1926.24;     669.10;       10;    0.82;   stop
  2648;    1872.69;     876.87;    1887.05;     875.85;    1884.81;     844.38;    1870.45;     845.40;       10;    0.82;   stop
   284;    1934.27;     784.72;    1946.33;     783.87;    1944.07;     752.03;    1932.01;     752.88;       10;    0.82;   stop
  9266;    2521.14;    1102.02;    2531.90;    1075.31;    2519.61;    1070.36;    2508.85;    1097.07;       10;    0.82;   stop
  4017;    2239.27;    1120.87;    2239.31;    1106.72;    2207.48;    1106.63;    2207.44;    1120.78;       10;    0.82;   move
    28;    1288.71;    1719.90;    1289.11;    1707.70;    1263.35;    1706.85;    1262.95;    1719.05;       10;    0.82;   stop
  9337;    3369.04;    1139.37;    3376.72;    1127.98;    3350.96;    1110.63;    3343.28;    1122.02;       10;    0.82;   move
  7920;    2295.72;    1118.91;    2324.31;    1118.85;    2324.28;    1106.34;    2295.69;    1106.40;       10;    0.82;   move
    24;    1962.12;    1843.03;    1964.78;    1817.83;    1953.06;    1816.59;    1950.40;    1841.80;       10;    0.82;   move
  8100;    1813.51;     327.00;    1828.79;     325.99;    1826.75;     295.12;    1811.48;     296.13;       10;    0.81;   stop
   107;    1822.39;    1015.48;    1823.50;     985.26;    1810.24;     984.77;    1809.12;    1014.99;       10;    0.81;   stop
  7194;    1863.90;     767.00;    1876.47;     765.56;    1873.35;     738.25;    1860.78;     739.69;       10;    0.81;   stop
    49;    3042.22;    1137.17;    3043.75;    1125.84;    3016.85;    1122.20;    3015.32;    1133.54;       10;    0.81;   stop
   175;    1936.66;     820.75;    1948.85;     819.81;    1946.84;     793.63;    1934.65;     794.56;       10;    0.81;   stop
  8698;    1380.79;    1180.59;    1408.40;    1179.92;    1408.09;    1167.28;    1380.48;    1167.96;       10;    0.81;   stop
  9087;    3397.52;    1228.97;    3401.55;    1215.99;    3368.42;    1205.71;    3364.39;    1218.70;       10;    0.81;   stop
   227;    1972.62;    1706.62;    1973.05;    1678.72;    1959.16;    1678.51;    1958.73;    1706.40;       10;    0.81;   move
   113;    1948.86;     768.95;    1962.46;     767.65;    1959.57;     737.43;    1945.98;     738.73;       10;    0.81;   stop
    70;    3252.41;     124.81;    3285.45;     121.26;    3283.84;     106.29;    3250.80;     109.83;       10;    0.81;   stop
  9327;    2537.82;    1065.73;    2538.14;    1035.92;    2524.31;    1035.77;    2523.99;    1065.58;       10;    0.81;   stop
   146;    2668.35;    1099.06;    2669.23;    1085.36;    2639.02;    1083.44;    2638.15;    1097.14;       10;    0.81;   stop
    99;    3028.48;    1261.77;    3030.64;    1247.44;    2997.77;    1242.48;    2995.61;    1256.81;       10;    0.81;   stop
