vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13836;    3053.16;    1158.53;    3054.94;    1146.00;    3027.46;    1142.10;    3025.68;    1154.63;       10;    0.84;   stop
    29;    1936.25;    1856.46;    1940.78;    1825.43;    1927.00;    1823.42;    1922.47;    1854.45;       10;    0.84;   stop
     2;    1990.03;    1944.77;    1994.61;    1913.71;    1981.22;    1911.73;    1976.64;    1942.79;       10;    0.84;   stop
  9718;    1962.93;    1955.07;    1970.55;    1921.47;    1956.57;    1918.30;    1948.95;    1951.90;       10;    0.83;   stop
    18;    1976.85;    1981.75;    1984.23;    1951.07;    1970.97;    1947.88;    1963.58;    1978.55;       10;    0.83;   stop
     1;    2698.68;    1100.01;    2699.47;    1087.54;    2672.82;    1085.87;    2672.03;    1098.33;       10;    0.83;   stop
 13578;    2855.48;    1131.25;    2857.18;    1117.08;    2824.27;    1113.12;    2822.57;    1127.29;       10;    0.83;   move
     3;    2989.55;    1256.07;    2991.65;    1241.45;    2960.20;    1236.93;    2958.10;    1251.55;       10;    0.83;   stop
     7;    2987.11;    1130.24;    2989.18;    1119.03;    2962.64;    1114.13;    2960.57;    1125.34;       10;    0.83;   stop
 14257;    1799.28;     396.73;    1814.41;     395.52;    1811.97;     364.89;    1796.84;     366.10;       10;    0.83;   stop
 15587;    1776.37;     135.74;    1790.35;     134.71;    1788.24;     106.13;    1774.26;     107.17;       10;    0.83;   stop
 14515;    1794.00;     348.41;    1809.29;     346.98;    1806.33;     315.34;    1791.04;     316.77;       10;    0.83;   stop
    15;    2916.23;    1119.27;    2917.69;    1107.10;    2889.52;    1103.73;    2888.06;    1115.90;       10;    0.83;   stop
    10;    3710.29;    1379.70;    3713.80;    1365.36;    3679.08;    1356.86;    3675.57;    1371.20;       10;    0.82;   stop
   175;    1936.74;     822.12;    1948.49;     818.39;    1940.20;     792.26;    1928.45;     795.98;       10;    0.82;   stop
 11352;    1827.31;     850.96;    1842.55;     849.92;    1840.19;     815.16;    1824.95;     816.20;       10;    0.82;   move
