vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.23;    1100.17;    2700.29;    1088.04;    2673.39;    1085.71;    2672.34;    1097.83;       10;    0.85;   stop
  5532;    1992.13;    1782.74;    1995.28;    1753.51;    1981.37;    1752.01;    1978.22;    1781.24;       10;    0.84;   stop
  2084;    1938.20;     665.57;    1945.95;     654.50;    1922.80;     638.31;    1915.05;     649.38;       10;    0.84;   stop
 10830;    2690.67;    1120.58;    2691.50;    1107.55;    2663.96;    1105.79;    2663.13;    1118.83;       10;    0.83;   stop
  5990;    1868.91;     135.83;    1882.82;     134.50;    1879.78;     102.67;    1865.87;     104.00;       10;    0.83;   move
     9;    2739.80;    1101.58;    2740.51;    1089.42;    2710.45;    1087.67;    2709.74;    1099.83;       10;    0.83;   stop
 11352;    1823.78;     795.60;    1839.13;     794.63;    1836.97;     760.28;    1821.62;     761.25;       10;    0.83;   stop
     7;    2987.20;    1130.77;    2989.19;    1119.42;    2962.55;    1114.73;    2960.56;    1126.08;       10;    0.83;   stop
 12146;    1868.02;     801.95;    1882.68;     800.78;    1880.11;     768.55;    1865.45;     769.72;       10;    0.83;   stop
     3;    2989.53;    1256.26;    2991.82;    1241.73;    2960.22;    1236.74;    2957.93;    1251.27;       10;    0.83;   stop
    10;    3711.19;    1379.52;    3714.58;    1365.24;    3680.06;    1357.04;    3676.67;    1371.33;       10;    0.83;   stop
    16;    2498.35;    1215.57;    2498.46;    1202.30;    2470.40;    1202.06;    2470.29;    1215.33;       10;    0.83;   stop
    15;    2916.08;    1119.62;    2917.86;    1107.54;    2889.67;    1103.38;    2887.89;    1115.46;       10;    0.83;   stop
     2;    1989.45;    1945.75;    1994.96;    1914.17;    1981.80;    1911.87;    1976.29;    1943.46;       10;    0.83;   stop
    32;    1926.52;     741.72;    1940.17;     740.29;    1936.73;     707.28;    1923.08;     708.71;       10;    0.82;   stop
