vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3041.84;    1157.70;    3044.19;    1144.09;    3011.41;    1138.43;    3009.06;    1152.04;       10;    0.85;   stop
     1;    2699.25;    1099.32;    2700.01;    1087.07;    2673.37;    1085.43;    2672.62;    1097.68;       10;    0.84;   stop
     2;    1989.85;    1945.32;    1994.68;    1914.38;    1981.40;    1912.30;    1976.57;    1943.25;       10;    0.84;   stop
 14711;    1998.49;    1110.31;    2002.55;    1098.93;    1978.01;    1090.19;    1973.95;    1101.57;       10;    0.83;   move
 11352;    1823.76;     795.53;    1839.18;     794.55;    1836.99;     760.34;    1821.57;     761.33;       10;    0.83;   stop
    18;    1976.91;    1982.46;    1984.32;    1951.50;    1970.90;    1948.29;    1963.49;    1979.25;       10;    0.83;   stop
     9;    2741.94;    1102.13;    2742.94;    1089.64;    2711.69;    1087.12;    2710.68;    1099.61;       10;    0.83;   stop
    15;    2916.14;    1120.23;    2918.32;    1107.82;    2889.61;    1102.77;    2887.43;    1115.18;       10;    0.83;   stop
     3;    2989.62;    1256.07;    2991.72;    1241.50;    2960.13;    1236.93;    2958.03;    1251.50;       10;    0.83;   stop
  2533;    1908.42;     867.99;    1922.25;     864.88;    1915.08;     833.01;    1901.25;     836.12;       10;    0.83;   move
  9718;    1963.86;    1955.11;    1971.80;    1921.55;    1957.89;    1918.26;    1949.95;    1951.82;       10;    0.83;   stop
 10032;    1952.98;    1989.81;    1960.20;    1963.24;    1948.52;    1960.07;    1941.30;    1986.63;       10;    0.83;   stop
 12146;    1867.45;     801.82;    1882.28;     800.55;    1879.55;     768.68;    1864.72;     769.95;       10;    0.83;   stop
     7;    2987.19;    1130.26;    2989.22;    1118.89;    2962.56;    1114.12;    2960.53;    1125.49;       10;    0.83;   stop
  9049;    2984.95;    1193.89;    2986.76;    1181.96;    2958.05;    1177.61;    2956.24;    1189.54;       10;    0.83;   stop
    16;    2498.51;    1215.84;    2498.69;    1202.16;    2470.24;    1201.79;    2470.06;    1215.46;       10;    0.83;   stop
 14257;    1799.21;     396.84;    1814.41;     395.67;    1812.04;     364.79;    1796.84;     365.96;       10;    0.83;   stop
 14515;    1794.02;     347.86;    1809.52;     346.43;    1806.59;     314.76;    1791.09;     316.20;       10;    0.83;   stop
   284;    1934.38;     784.64;    1946.76;     783.65;    1944.24;     752.11;    1931.86;     753.10;       10;    0.83;   stop
 13327;    3035.41;    1175.18;    3037.79;    1162.31;    3008.84;    1156.94;    3006.46;    1169.81;       10;    0.83;   stop
  7194;    3024.70;    1202.01;    3026.42;    1189.19;    2997.05;    1185.24;    2995.33;    1198.06;       10;    0.83;   stop
 13508;    1622.38;    1208.11;    1649.17;    1208.02;    1649.12;    1196.01;    1622.33;    1196.11;       10;    0.82;   move
    29;    1935.61;    1857.12;    1939.56;    1825.66;    1925.39;    1823.88;    1921.44;    1855.34;       10;    0.82;   stop
 12014;    2736.16;    1200.63;    2736.64;    1186.58;    2705.09;    1185.49;    2704.61;    1199.54;       10;    0.82;   move
 13439;    2997.63;    1150.75;    2999.53;    1137.21;    2969.56;    1133.00;    2967.66;    1146.54;       10;    0.82;   stop
    32;    1926.59;     741.54;    1940.17;     740.08;    1936.66;     707.46;    1923.08;     708.92;       10;    0.82;   stop
 12546;    2857.40;    1128.24;    2859.00;    1115.32;    2829.10;    1111.63;    2827.50;    1124.55;       10;    0.82;   stop
   219;    1796.26;     839.59;    1810.60;     838.30;    1808.00;     809.66;    1793.67;     810.95;       10;    0.82;   stop
 13399;    2950.96;    1164.66;    2953.00;    1151.01;    2920.04;    1146.09;    2918.00;    1159.74;       10;    0.82;   stop
 11591;    2980.96;    1220.76;    2982.82;    1207.91;    2953.04;    1203.61;    2951.18;    1216.46;       10;    0.82;   move
    10;    3711.34;    1379.69;    3714.83;    1365.42;    3679.91;    1356.88;    3676.42;    1371.14;       10;    0.82;   stop
    22;    1672.00;    1109.36;    1698.58;    1109.18;    1698.50;    1096.77;    1671.92;    1096.95;       10;    0.82;   stop
 11528;    2570.92;    1112.96;    2571.51;    1097.83;    2538.46;    1096.54;    2537.86;    1111.67;       10;    0.82;   stop
 12749;    2844.35;    1149.63;    2845.89;    1136.64;    2815.15;    1133.00;    2813.61;    1145.98;       10;    0.82;   stop
 13022;    1714.71;    1188.57;    1714.83;    1175.28;    1687.97;    1175.05;    1687.85;    1188.34;       10;    0.82;   stop
  5532;    1994.85;    1748.75;    1996.63;    1719.32;    1983.15;    1718.50;    1981.37;    1747.93;       10;    0.82;   stop
    41;    1341.93;    1118.00;    1368.43;    1117.51;    1368.20;    1105.00;    1341.70;    1105.49;       10;    0.82;   stop
  9087;    2637.10;    1135.38;    2637.69;    1121.60;    2606.15;    1120.25;    2605.56;    1134.02;       10;    0.82;   stop
 13054;    2937.07;    1139.38;    2939.14;    1126.24;    2911.43;    1121.87;    2909.36;    1135.01;       10;    0.82;   stop
   175;    1936.58;     820.86;    1949.26;     819.77;    1946.92;     792.39;    1934.24;     793.48;       10;    0.82;   stop
