vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4017;    2910.31;    1137.23;    2912.31;    1124.19;    2881.94;    1119.52;    2879.94;    1132.56;       10;    0.84;   move
     1;    2698.29;    1100.11;    2699.31;    1087.98;    2673.21;    1085.77;    2672.19;    1097.90;       10;    0.83;   stop
    39;    2164.87;    1118.46;    2192.51;    1118.31;    2192.44;    1105.66;    2164.81;    1105.81;       10;    0.83;   stop
     2;    1989.81;    1945.19;    1994.96;    1913.51;    1981.44;    1911.31;    1976.29;    1942.99;       10;    0.83;   stop
     3;    2989.57;    1256.14;    2991.72;    1241.49;    2960.18;    1236.86;    2958.03;    1251.51;       10;    0.83;   stop
    16;    2497.81;    1215.70;    2498.14;    1202.64;    2469.81;    1201.92;    2469.48;    1214.99;       10;    0.83;   stop
  4874;    1984.11;    1845.28;    1987.69;    1814.87;    1973.64;    1813.22;    1970.06;    1843.63;       10;    0.83;   stop
     7;    2987.23;    1130.23;    2989.26;    1118.97;    2962.52;    1114.14;    2960.49;    1125.40;       10;    0.82;   stop
   302;    1869.43;     377.09;    1882.57;     375.82;    1879.82;     347.41;    1866.68;     348.68;       10;    0.82;   move
     9;    2741.45;    1103.32;    2742.77;    1090.25;    2711.05;    1087.05;    2709.73;    1100.13;       10;    0.82;   stop
    15;    2916.02;    1119.49;    2917.74;    1107.54;    2889.73;    1103.51;    2888.01;    1115.46;       10;    0.82;   stop
  7639;    3568.73;    1273.66;    3573.52;    1254.96;    3521.58;    1241.65;    3516.79;    1260.36;        9;    0.82;   move
    29;    1936.41;    1856.52;    1940.95;    1825.42;    1926.84;    1823.36;    1922.30;    1854.46;       10;    0.82;   stop
    10;    3711.06;    1379.65;    3714.61;    1365.62;    3680.19;    1356.91;    3676.64;    1370.94;       10;    0.82;   stop
  4122;    1914.23;     841.33;    1928.21;     840.15;    1925.58;     809.04;    1911.60;     810.23;       10;    0.82;   move
    22;    1697.80;    1109.26;    1697.84;    1096.94;    1671.58;    1096.86;    1671.54;    1109.18;       10;    0.82;   stop
    64;    2238.60;    1099.48;    2238.72;    1087.77;    2213.77;    1087.52;    2213.66;    1099.23;       10;    0.82;   stop
    66;    2873.62;    1237.12;    2875.73;    1216.66;    2819.63;    1210.88;    2817.52;    1231.34;        9;    0.82;   stop
  4700;    1987.93;    1802.04;    1990.24;    1769.67;    1976.76;    1768.71;    1974.45;    1801.08;       10;    0.82;   stop
  5532;    1964.31;    1958.17;    1971.08;    1930.77;    1958.19;    1927.58;    1951.42;    1954.98;       10;    0.82;   move
  2648;    1872.40;     876.17;    1886.93;     875.33;    1885.10;     843.95;    1870.57;     844.80;       10;    0.82;   stop
  2098;    2634.27;    1135.05;    2634.99;    1120.96;    2605.61;    1119.45;    2604.88;    1133.54;       10;    0.82;   stop
    26;    3383.60;    1092.39;    3386.30;    1079.63;    3356.09;    1073.23;    3353.39;    1086.00;       10;    0.82;   stop
  7797;    1815.48;     319.20;    1829.79;     317.87;    1826.90;     286.61;    1812.59;     287.94;       10;    0.82;   stop
   284;    1934.16;     784.64;    1946.28;     783.84;    1944.18;     752.11;    1932.06;     752.91;       10;    0.82;   stop
    13;    2850.12;    1110.02;    2851.18;    1097.35;    2822.88;    1094.98;    2821.82;    1107.65;       10;    0.82;   stop
  7538;    1861.99;     723.22;    1876.74;     721.01;    1871.89;     688.66;    1857.14;     690.87;       10;    0.82;   stop
    32;    1926.83;     742.26;    1940.17;     740.73;    1936.42;     707.87;    1923.08;     709.39;       10;    0.82;   stop
    21;    1821.44;     886.76;    1821.48;     858.14;    1806.68;     858.12;    1806.64;     886.73;       10;    0.82;   stop
  4809;    1718.53;    1208.17;    1744.44;    1207.72;    1744.22;    1194.83;    1718.31;    1195.28;       10;    0.82;   move
  2533;    2593.89;    1114.30;    2594.97;    1099.85;    2562.73;    1097.45;    2561.66;    1111.90;       10;    0.82;   stop
  3073;    2916.40;    1159.08;    2918.14;    1145.54;    2887.10;    1141.55;    2885.36;    1155.08;       10;    0.82;   move
    18;    1976.11;    1982.49;    1984.45;    1951.89;    1971.14;    1948.26;    1962.80;    1978.86;       10;    0.82;   stop
   146;    2669.28;    1098.49;    2670.25;    1085.13;    2639.22;    1082.89;    2638.25;    1096.25;       10;    0.82;   stop
    44;    2903.18;    1358.94;    2909.70;    1346.58;    2880.07;    1330.94;    2873.55;    1343.30;       10;    0.82;   stop
  6450;     940.10;    1207.29;     940.13;    1193.53;     910.25;    1193.46;     910.21;    1207.22;       10;    0.81;   stop
    67;    2949.90;    1248.70;    2951.64;    1235.12;    2919.32;    1230.98;    2917.58;    1244.57;       10;    0.81;   stop
   249;    1937.70;     862.99;    1950.52;     862.03;    1948.05;     829.01;    1935.23;     829.97;       10;    0.81;   stop
  7869;     607.73;    1224.45;     607.89;    1210.57;     579.15;    1210.24;     578.99;    1224.12;       10;    0.81;   move
   228;     799.90;    2052.89;     800.61;    2024.64;     787.29;    2024.30;     786.58;    2052.55;       10;    0.81;   stop
    71;    1955.34;     908.08;    1968.68;     905.93;    1964.16;     877.85;    1950.82;     880.00;       10;    0.81;   stop
    53;     839.37;    1128.30;     867.65;    1127.40;     867.26;    1114.95;     838.97;    1115.85;       10;    0.81;   stop
   637;    1844.18;     990.83;    1846.48;     962.05;    1833.92;     961.04;    1831.61;     989.83;       10;    0.81;   stop
    34;    2204.75;    1118.81;    2235.39;    1118.49;    2235.25;    1105.32;    2204.61;    1105.63;       10;    0.81;   stop
   169;    3467.02;    1320.84;    3469.98;    1307.23;    3438.60;    1300.41;    3435.65;    1314.02;       10;    0.81;   stop
   175;    1936.75;     820.37;    1948.91;     819.37;    1946.75;     792.88;    1934.59;     793.88;       10;    0.81;   stop
   247;     288.16;    1136.12;     288.41;    1124.74;     263.09;    1124.19;     262.84;    1135.57;       10;    0.81;   stop
    41;    1341.52;    1118.23;    1368.80;    1117.83;    1368.60;    1104.77;    1341.33;    1105.17;       10;    0.81;   stop
  1148;    3039.73;    1220.94;    3041.16;    1207.66;    3010.42;    1204.37;    3009.00;    1217.65;       10;    0.81;   move
   101;    1794.05;     804.48;    1807.26;     802.79;    1803.70;     775.02;    1790.49;     776.71;       10;    0.81;   stop
  6563;    1325.64;    1217.96;    1358.91;    1217.26;    1358.61;    1203.04;    1325.34;    1203.74;       10;    0.81;   move
   998;    1938.17;     665.09;    1943.00;     654.23;    1919.64;     643.85;    1914.82;     654.71;       10;    0.81;   stop
   113;    1949.01;     768.98;    1962.40;     767.66;    1959.42;     737.40;    1946.03;     738.71;       10;    0.81;   stop
  2008;    2597.13;    1133.50;    2597.88;    1119.30;    2566.25;    1117.63;    2565.50;    1131.82;       10;    0.81;   stop
  3746;    3032.71;    1175.34;    3034.63;    1162.29;    3004.79;    1157.91;    3002.87;    1170.96;       10;    0.81;   move
  3846;    2775.85;    1122.71;    2777.09;    1110.22;    2750.72;    1107.60;    2749.48;    1120.10;       10;    0.81;   move
  7920;    3348.74;    1208.56;    3351.09;    1195.30;    3318.76;    1189.57;    3316.41;    1202.82;       10;    0.81;   move
    28;    1289.07;    1719.89;    1289.42;    1707.57;    1263.55;    1706.86;    1263.21;    1719.18;       10;    0.81;   stop
  7731;    1801.16;     451.95;    1814.99;     450.85;    1812.34;     417.68;    1798.51;     418.78;       10;    0.81;   move
   143;    1954.57;     833.06;    1967.47;     831.89;    1964.93;     803.81;    1952.03;     804.98;       10;    0.81;   stop
  7681;     729.58;    1223.28;     755.51;    1223.10;     755.42;    1210.47;     729.49;    1210.65;       10;    0.81;   move
    78;     809.08;    1127.98;     835.09;    1127.36;     834.83;    1116.40;     808.82;    1117.01;       10;    0.81;   stop
    49;    3042.53;    1137.62;    3044.08;    1126.08;    3017.47;    1122.51;    3015.92;    1134.05;       10;    0.81;   stop
    57;    1491.55;    1684.96;    1491.77;    1672.49;    1464.95;    1672.04;    1464.73;    1684.51;       10;    0.81;   stop
    58;    1848.81;    2117.56;    1860.28;    2092.91;    1849.07;    2087.69;    1837.60;    2112.34;       10;    0.81;   stop
   104;    3186.40;    1400.53;    3196.17;    1369.70;    3180.16;    1364.62;    3170.39;    1395.46;       10;    0.81;   stop
    61;    1927.15;     497.65;    1941.23;     496.23;    1938.35;     467.60;    1924.27;     469.02;       10;    0.81;   stop
  3334;    1664.67;    1172.14;    1692.47;    1171.85;    1692.33;    1158.86;    1664.53;    1159.15;       10;    0.81;   move
   409;    2268.48;    1117.89;    2297.62;    1117.64;    2297.52;    1105.11;    2268.38;    1105.36;       10;    0.81;   stop
   188;    2866.89;    1343.58;    2871.23;    1330.21;    2837.61;    1319.30;    2833.27;    1332.67;       10;    0.81;   stop
  8100;    1802.26;     153.38;    1816.11;     152.23;    1813.49;     120.56;    1799.64;     121.71;       10;    0.80;   move
   659;    3146.24;    1233.62;    3147.36;    1221.28;    3120.95;    1218.88;    3119.83;    1231.22;       10;    0.80;   move
   229;    2012.08;    1761.40;    2013.41;    1731.20;    1999.67;    1730.60;    1998.34;    1760.80;       10;    0.80;   stop
    83;    3551.30;    1311.96;    3554.89;    1297.02;    3522.14;    1289.13;    3518.54;    1304.07;       10;    0.80;   move
    70;    3252.14;     124.82;    3284.79;     121.32;    3283.18;     106.27;    3250.52;     109.78;       10;    0.80;   stop
  6299;    1033.58;    1128.88;    1033.84;    1117.89;    1012.05;    1117.37;    1011.79;    1128.36;       10;    0.80;   stop
    77;     567.38;    1476.17;     568.95;    1463.60;     540.74;    1460.08;     539.17;    1472.65;       10;    0.80;   stop
