vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.66;    1785.23;    1991.32;    1754.81;    1976.71;    1754.02;    1975.06;    1784.44;       10;    0.84;   stop
     1;    2698.46;    1099.33;    2699.22;    1087.03;    2673.04;    1085.42;    2672.28;    1097.72;       10;    0.83;   stop
    29;    1935.31;    1857.18;    1939.92;    1825.92;    1925.69;    1823.82;    1921.08;    1855.08;       10;    0.83;   stop
     3;    2989.49;    1256.15;    2991.71;    1241.69;    2960.26;    1236.85;    2958.04;    1251.31;       10;    0.83;   stop
     2;    1989.99;    1945.03;    1994.83;    1913.56;    1981.26;    1911.47;    1976.42;    1942.94;       10;    0.83;   stop
  4017;    3713.46;    1287.82;    3716.96;    1272.85;    3683.42;    1264.99;    3679.91;    1279.96;       10;    0.83;   stop
  2864;    1653.65;    1213.47;    1654.57;    1193.24;    1597.60;    1190.66;    1596.68;    1210.89;        9;    0.83;   move
     7;    2987.32;    1130.38;    2989.45;    1119.07;    2962.43;    1113.99;    2960.30;    1125.31;       10;    0.83;   stop
    66;    2874.16;    1236.85;    2876.19;    1216.63;    2821.34;    1211.15;    2819.31;    1231.37;        9;    0.83;   stop
     9;    2741.94;    1102.19;    2742.93;    1089.60;    2710.56;    1087.06;    2709.57;    1099.65;       10;    0.83;   stop
    39;    2183.74;    1118.04;    2211.44;    1117.65;    2211.26;    1104.96;    2183.56;    1105.35;       10;    0.83;   stop
   516;    1951.85;     666.42;    1955.98;     653.37;    1927.06;     644.20;    1922.92;     657.26;       10;    0.82;   stop
   337;    1970.98;    1757.30;    1971.70;    1726.01;    1958.27;    1725.70;    1957.55;    1756.99;       10;    0.82;   move
    22;    1671.59;    1109.32;    1697.85;    1109.20;    1697.79;    1096.81;    1671.53;    1096.93;       10;    0.82;   stop
  3352;    1230.07;    1218.00;    1263.56;    1215.23;    1262.37;    1200.75;    1228.87;    1203.52;       10;    0.82;   move
   615;    2663.65;    1119.52;    2664.88;    1106.31;    2634.73;    1103.48;    2633.49;    1116.69;       10;    0.82;   move
    75;    2631.82;    1135.54;    2632.86;    1121.27;    2601.31;    1118.96;    2600.26;    1133.23;       10;    0.82;   move
    38;    2566.33;    1215.67;    2566.59;    1202.52;    2538.54;    1201.96;    2538.28;    1215.11;       10;    0.82;   stop
