vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.54;    1099.68;    2699.60;    1087.37;    2672.96;    1085.07;    2671.90;    1097.38;       10;    0.84;   stop
     9;    2741.32;    1101.86;    2742.55;    1089.35;    2711.18;    1086.26;    2709.95;    1098.77;       10;    0.84;   stop
     2;    1989.59;    1945.12;    1994.98;    1913.66;    1981.66;    1911.38;    1976.27;    1942.84;       10;    0.83;   stop
     3;    2989.44;    1256.19;    2991.67;    1241.64;    2960.31;    1236.81;    2958.08;    1251.36;       10;    0.83;   stop
    12;    1641.58;    1173.04;    1666.48;    1171.97;    1665.92;    1159.08;    1641.02;    1160.15;       10;    0.83;   stop
     4;    1949.19;    1917.48;    1954.40;    1886.22;    1940.40;    1883.89;    1935.20;    1915.15;       10;    0.83;   move
    35;    1929.30;    1971.17;    1937.74;    1944.23;    1925.70;    1940.46;    1917.26;    1967.39;       10;    0.83;   move
    14;    2732.12;    1118.11;    2733.03;    1105.80;    2705.76;    1103.77;    2704.84;    1116.07;       10;    0.83;   stop
    60;    2221.51;    1198.59;    2221.65;    1183.35;    2188.11;    1183.04;    2187.97;    1198.28;       10;    0.83;   move
     7;    2987.36;    1130.42;    2989.52;    1119.18;    2962.39;    1113.96;    2960.23;    1125.19;       10;    0.83;   stop
    15;    2916.26;    1119.32;    2917.80;    1107.33;    2889.49;    1103.68;    2887.95;    1115.67;       10;    0.82;   stop
    29;    1936.35;    1856.88;    1940.63;    1826.03;    1926.90;    1824.12;    1922.62;    1854.97;       10;    0.82;   stop
   180;    1918.05;     647.72;    1932.04;     638.80;    1909.20;     603.00;    1895.21;     611.92;        9;    0.82;   move
    23;    2649.25;    1117.04;    2650.08;    1103.46;    2617.63;    1101.46;    2616.79;    1115.04;       10;    0.82;   stop
    16;    2497.64;    1215.67;    2497.93;    1202.57;    2469.99;    1201.95;    2469.70;    1215.05;       10;    0.82;   stop
    34;    3341.64;    1197.44;    3344.11;    1184.23;    3311.80;    1178.19;    3309.33;    1191.40;       10;    0.82;   move
    10;    3710.38;    1379.71;    3713.87;    1365.30;    3678.99;    1356.85;    3675.50;    1371.26;       10;    0.82;   stop
    22;    1671.98;    1109.21;    1698.53;    1109.19;    1698.52;    1096.92;    1671.97;    1096.94;       10;    0.82;   stop
    18;    1976.15;    1982.35;    1984.54;    1951.95;    1971.66;    1948.40;    1963.27;    1978.80;       10;    0.82;   stop
    21;    1821.99;     886.52;    1822.08;     858.40;    1807.26;     858.35;    1807.17;     886.48;       10;    0.82;   stop
     6;    2960.03;    1218.95;    2961.74;    1204.92;    2928.97;    1200.93;    2927.26;    1214.96;       10;    0.82;   stop
   340;    1868.85;     825.64;    1887.61;     823.70;    1881.90;     768.48;    1863.14;     770.42;        9;    0.82;   move
    26;    3384.25;    1092.28;    3386.88;    1079.73;    3356.37;    1073.34;    3353.74;    1085.90;       10;    0.82;   stop
    27;    1979.71;    1716.59;    1994.06;    1716.45;    1993.79;    1686.54;    1979.44;    1686.67;       10;    0.82;   stop
    32;    1926.83;     741.68;    1940.17;     740.15;    1936.42;     707.32;    1923.08;     708.85;       10;    0.82;   stop
     5;    1447.07;    1180.53;    1479.43;    1179.69;    1479.06;    1165.10;    1446.69;    1165.93;       10;    0.82;   stop
    33;    2499.83;    1109.37;    2500.14;    1096.34;    2470.04;    1095.63;    2469.73;    1108.66;       10;    0.82;   stop
    39;    2772.38;    1120.09;    2773.34;    1107.37;    2744.25;    1105.16;    2743.28;    1117.88;       10;    0.82;   stop
    50;    3341.65;    1216.24;    3344.21;    1204.04;    3314.60;    1197.82;    3312.04;    1210.02;       10;    0.82;   move
