vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.12;    1785.57;    1991.23;    1754.67;    1976.70;    1753.68;    1974.59;    1784.58;       10;    0.84;   stop
     1;    2699.16;    1099.96;    2699.98;    1087.68;    2673.46;    1085.91;    2672.64;    1098.19;       10;    0.83;   stop
     2;    1989.98;    1944.95;    1994.84;    1913.65;    1981.27;    1911.55;    1976.41;    1942.85;       10;    0.83;   stop
     3;    2989.37;    1256.33;    2991.74;    1241.80;    2960.38;    1236.67;    2958.01;    1251.20;       10;    0.83;   stop
  2841;    1806.78;     541.63;    1821.16;     540.44;    1818.30;     505.75;    1803.91;     506.94;       10;    0.83;   move
   323;    2949.83;    1205.58;    2951.38;    1192.37;    2920.79;    1188.79;    2919.25;    1202.00;       10;    0.83;   move
    29;    1936.42;    1856.45;    1940.81;    1825.40;    1926.83;    1823.42;    1922.44;    1854.47;       10;    0.83;   stop
    10;    3710.16;    1379.75;    3713.74;    1365.46;    3679.21;    1356.81;    3675.63;    1371.10;       10;    0.83;   stop
   259;    1477.86;    1702.74;    1478.41;    1689.28;    1447.14;    1688.01;    1446.59;    1701.47;       10;    0.83;   move
    39;    2193.03;    1117.85;    2193.04;    1105.17;    2165.41;    1105.15;    2165.40;    1117.83;       10;    0.83;   stop
    16;    2498.31;    1215.67;    2498.60;    1202.58;    2470.44;    1201.95;    2470.15;    1215.05;       10;    0.83;   stop
  2648;    1852.25;     731.66;    1866.39;     728.05;    1858.47;     697.09;    1844.33;     700.70;       10;    0.83;   move
     7;    2987.54;    1130.35;    2989.60;    1118.99;    2962.21;    1114.02;    2960.15;    1125.38;       10;    0.83;   stop
   168;    1967.08;    1333.64;    1980.27;    1332.13;    1976.79;    1301.67;    1963.60;    1303.18;       10;    0.82;   move
  4087;    1787.11;     280.34;    1801.21;     279.22;    1798.88;     249.54;    1784.77;     250.65;       10;    0.82;   stop
    22;    1672.02;    1109.32;    1698.53;    1109.20;    1698.48;    1096.81;    1671.97;    1096.93;       10;    0.82;   stop
    13;    2850.50;    1110.18;    2851.55;    1097.17;    2822.50;    1094.82;    2821.45;    1107.83;       10;    0.82;   stop
  4017;    3713.76;    1287.79;    3717.20;    1272.41;    3683.12;    1264.79;    3679.68;    1280.17;       10;    0.82;   stop
    64;    2238.46;    1099.53;    2238.62;    1087.82;    2213.35;    1087.47;    2213.19;    1099.18;       10;    0.82;   stop
     9;    2741.74;    1102.33;    2742.84;    1089.74;    2710.76;    1086.92;    2709.66;    1099.51;       10;    0.82;   stop
    18;    1976.07;    1982.53;    1984.42;    1951.81;    1971.18;    1948.22;    1962.83;    1978.94;       10;    0.82;   stop
  5190;    1779.72;     156.06;    1793.60;     154.93;    1791.08;     124.06;    1777.19;     125.19;       10;    0.82;   stop
  3758;    1797.16;     345.77;    1811.31;     344.55;    1808.65;     313.48;    1794.50;     314.70;       10;    0.82;   stop
  3352;    1519.72;    1201.04;    1520.00;    1186.84;    1488.53;    1186.21;    1488.25;    1200.41;       10;    0.82;   stop
    26;    3383.66;    1092.83;    3386.35;    1080.17;    3356.03;    1073.73;    3353.34;    1086.39;       10;    0.82;   stop
    32;    1927.85;     742.41;    1941.34;     740.91;    1937.65;     707.72;    1924.16;     709.22;       10;    0.82;   stop
    50;    2189.17;    1138.96;    2216.08;    1138.71;    2215.96;    1125.67;    2189.05;    1125.92;       10;    0.82;   stop
  3017;    1639.81;    1207.49;    1639.84;    1194.45;    1612.56;    1194.38;    1612.53;    1207.43;       10;    0.82;   stop
    83;    2854.52;    1197.72;    2855.94;    1183.62;    2825.23;    1180.53;    2823.81;    1194.63;       10;    0.82;   move
    44;    2903.15;    1359.63;    2909.78;    1347.18;    2880.10;    1331.37;    2873.47;    1343.82;       10;    0.82;   stop
  3505;    1988.36;    1817.82;    1990.64;    1792.26;    1978.58;    1791.18;    1976.30;    1816.74;       10;    0.82;   stop
    34;    2206.28;    1118.94;    2236.66;    1118.65;    2236.53;    1105.18;    2206.15;    1105.47;       10;    0.82;   stop
   231;    3020.61;    1237.67;    3022.61;    1224.87;    2994.39;    1220.46;    2992.39;    1233.26;       10;    0.82;   stop
    28;    1290.47;    1719.93;    1290.86;    1707.67;    1263.84;    1706.82;    1263.45;    1719.08;       10;    0.82;   stop
  3212;    1389.06;    1179.99;    1419.22;    1179.36;    1418.94;    1165.64;    1388.78;    1166.26;       10;    0.81;   stop
   308;    1942.76;    1158.50;    1953.95;    1156.11;    1948.80;    1132.00;    1937.61;    1134.39;       10;    0.81;   move
    38;    2566.21;    1216.03;    2566.34;    1203.00;    2538.67;    1202.72;    2538.54;    1215.75;       10;    0.81;   stop
   169;    3467.24;    1320.75;    3470.03;    1307.31;    3438.39;    1300.74;    3435.60;    1314.18;       10;    0.81;   stop
  3754;    1813.71;     275.68;    1828.80;     274.45;    1826.27;     243.51;    1811.19;     244.74;       10;    0.81;   stop
   107;    1822.46;    1016.16;    1823.81;     985.82;    1810.17;     985.21;    1808.81;    1015.56;       10;    0.81;   stop
    57;    1492.52;    1685.26;    1492.93;    1672.66;    1465.11;    1671.74;    1464.69;    1684.34;       10;    0.81;   stop
    31;    1976.76;    1474.90;    1991.13;    1474.45;    1990.18;    1444.47;    1975.81;    1444.93;       10;    0.81;   stop
  3393;    3728.99;    1313.69;    3732.53;    1298.51;    3696.01;    1289.98;    3692.47;    1305.16;       10;    0.81;   stop
   284;    1934.26;     783.75;    1946.87;     782.88;    1944.74;     751.88;    1932.13;     752.74;       10;    0.81;   stop
  4789;    1785.63;     205.28;    1799.12;     204.14;    1796.41;     172.16;    1782.93;     173.30;       10;    0.81;   stop
   105;    1943.04;     663.74;    1950.30;     652.05;    1922.09;     634.51;    1914.82;     646.20;       10;    0.81;   move
    41;    1342.14;    1118.12;    1369.29;    1117.75;    1369.11;    1104.88;    1341.96;    1105.25;       10;    0.81;   stop
  5138;    1056.93;    1207.61;    1083.62;    1207.12;    1083.39;    1194.27;    1056.69;    1194.76;       10;    0.81;   stop
    66;    2873.61;    1237.17;    2875.73;    1216.61;    2819.64;    1210.83;    2817.52;    1231.39;        9;    0.81;   stop
   363;    1993.53;    1710.14;    1994.50;    1683.30;    1982.22;    1682.86;    1981.25;    1709.70;       10;    0.81;   stop
    21;    1807.80;     887.03;    1822.06;     886.73;    1821.45;     857.84;    1807.19;     858.14;       10;    0.81;   stop
   128;    2104.47;     661.13;    2135.05;     656.69;    2133.03;     642.75;    2102.45;     647.18;       10;    0.81;   stop
  4809;    1266.54;    1218.94;    1293.01;    1217.47;    1292.27;    1204.31;    1265.81;    1205.78;       10;    0.81;   stop
  2533;    3503.79;    1243.57;    3506.72;    1229.05;    3472.15;    1222.06;    3469.21;    1236.58;       10;    0.81;   stop
   104;    3185.95;    1401.05;    3195.85;    1370.44;    3180.62;    1365.51;    3170.71;    1396.12;       10;    0.81;   stop
    61;    1927.34;     497.62;    1941.19;     496.14;    1938.16;     467.63;    1924.31;     469.11;       10;    0.81;   stop
    52;     571.46;     681.25;     573.48;     670.31;     549.79;     665.94;     547.77;     676.87;       10;    0.81;   stop
   321;    1971.77;    1210.41;    1984.09;    1208.36;    1979.23;    1179.09;    1966.91;    1181.14;       10;    0.81;   move
  5990;     915.75;    1219.26;     947.85;    1219.16;     947.81;    1205.12;     915.71;    1205.21;       10;    0.81;   move
    49;    3042.57;    1137.37;    3043.97;    1126.03;    3017.43;    1122.76;    3016.03;    1134.10;       10;    0.81;   stop
   113;    1949.05;     769.02;    1962.57;     767.73;    1959.67;     737.35;    1946.15;     738.64;       10;    0.81;   stop
   101;    1794.65;     804.43;    1807.84;     802.66;    1803.99;     773.95;    1790.80;     775.72;       10;    0.81;   stop
    87;    1045.97;    1241.50;    1046.07;    1228.08;    1018.41;    1227.87;    1018.30;    1241.29;       10;    0.81;   stop
  1751;    1933.67;    1341.38;    1948.03;    1338.26;    1940.83;    1305.18;    1926.47;    1308.30;       10;    0.81;   move
  1096;    3800.73;    1376.52;    3804.02;    1363.06;    3770.52;    1354.89;    3767.23;    1368.35;       10;    0.81;   move
   175;    1937.73;     820.40;    1950.07;     819.45;    1948.02;     792.85;    1935.68;     793.80;       10;    0.81;   stop
    71;    1955.25;     907.71;    1968.66;     905.59;    1964.25;     877.67;    1950.84;     879.79;       10;    0.81;   stop
    40;    1360.11;    1721.25;    1360.38;    1708.31;    1333.14;    1707.75;    1332.87;    1720.69;       10;    0.81;   stop
   516;    1858.79;      44.25;    1872.30;      42.95;    1869.37;      12.56;    1855.86;      13.86;       10;    0.81;   move
   114;    1811.27;     850.47;    1825.40;     850.22;    1824.91;     822.40;    1810.78;     822.65;       10;    0.81;   stop
   409;    2268.19;    1118.46;    2296.77;    1118.27;    2296.68;    1105.66;    2268.10;    1105.86;       10;    0.81;   stop
  1775;    1712.52;    1191.40;    1742.89;    1190.64;    1742.54;    1176.73;    1712.18;    1177.49;       10;    0.81;   stop
   117;    2460.03;    1216.25;    2460.17;    1202.80;    2432.22;    1202.50;    2432.08;    1215.95;       10;    0.81;   stop
  6335;    1797.58;      40.79;    1810.19;      40.66;    1809.92;      14.33;    1797.31;      14.46;       10;    0.80;   stop
   121;    3335.84;     543.08;    3363.49;     538.98;    3361.66;     526.61;    3334.01;     530.70;       10;    0.80;   stop
   332;    1964.95;    1143.94;    1977.69;    1141.67;    1972.55;    1112.81;    1959.81;    1115.08;       10;    0.80;   move
  3776;    1394.23;    1217.65;    1425.64;    1216.26;    1425.02;    1202.22;    1393.61;    1203.61;       10;    0.80;   stop
    68;    1977.10;    1557.93;    1989.64;    1557.08;    1987.59;    1526.82;    1975.05;    1527.67;       10;    0.80;   stop
   265;    2995.82;    1215.15;    2997.45;    1202.81;    2968.09;    1198.91;    2966.45;    1211.25;       10;    0.80;   stop
  4301;    1959.76;    1956.88;    1966.79;    1928.34;    1955.24;    1925.50;    1948.21;    1954.03;       10;    0.80;   stop
   351;    1962.76;    1804.30;    1963.64;    1780.38;    1951.87;    1779.95;    1950.99;    1803.87;       10;    0.80;   move
  4874;    1916.62;    2082.79;    1927.32;    2055.49;    1914.47;    2050.46;    1903.77;    2077.76;       10;    0.80;   stop
   122;     941.49;    1126.78;     969.71;    1125.94;     969.32;    1113.09;     941.11;    1113.94;       10;    0.80;   stop
