vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.66;    1945.78;    1995.00;    1914.11;    1981.59;    1911.85;    1976.25;    1943.51;       10;    0.83;   stop
     1;    2699.16;    1099.94;    2700.01;    1087.81;    2673.47;    1085.94;    2672.61;    1098.06;       10;    0.83;   stop
 10992;    1777.90;     107.68;    1791.85;     106.19;    1788.82;      77.94;    1774.87;      79.44;       10;    0.83;   stop
  5532;    1974.31;    1918.23;    1978.98;    1888.66;    1965.44;    1886.52;    1960.77;    1916.09;       10;    0.83;   stop
     3;    2989.35;    1256.15;    2991.56;    1241.59;    2960.40;    1236.85;    2958.19;    1251.41;       10;    0.83;   stop
  2533;    2068.90;    1120.80;    2070.52;    1107.08;    2038.66;    1103.32;    2037.04;    1117.04;       10;    0.83;   stop
     7;    2987.45;    1130.24;    2989.44;    1118.88;    2962.30;    1114.13;    2960.31;    1125.49;       10;    0.83;   stop
    18;    1976.46;    1982.18;    1984.53;    1952.10;    1971.36;    1948.57;    1963.28;    1978.65;       10;    0.83;   stop
  4700;    1989.05;    1796.26;    1990.85;    1764.03;    1976.77;    1763.24;    1974.96;    1795.47;       10;    0.83;   stop
    15;    2916.32;    1119.57;    2918.06;    1107.62;    2889.43;    1103.43;    2887.69;    1115.38;       10;    0.82;   stop
    16;    2498.42;    1215.66;    2498.66;    1202.47;    2470.33;    1201.97;    2470.09;    1215.16;       10;    0.82;   stop
  4874;    1984.53;    1832.26;    1988.40;    1803.27;    1975.10;    1801.49;    1971.23;    1830.48;       10;    0.82;   stop
  2648;    2787.85;    1190.28;    2788.32;    1175.17;    2754.42;    1174.10;    2753.94;    1189.21;       10;    0.82;   move
    29;    1935.44;    1857.02;    1939.91;    1826.05;    1925.56;    1823.98;    1921.09;    1854.95;       10;    0.82;   stop
  3038;    1882.29;    2097.72;    1891.85;    2072.59;    1880.18;    2068.15;    1870.62;    2093.29;       10;    0.82;   move
