vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.76;    1945.47;    1994.82;    1914.32;    1981.49;    1912.16;    1976.43;    1943.30;       10;    0.83;   stop
     1;    2698.66;    1100.00;    2699.50;    1087.69;    2672.84;    1085.87;    2672.00;    1098.18;       10;    0.83;   stop
     3;    2989.43;    1256.14;    2991.64;    1241.62;    2960.32;    1236.86;    2958.11;    1251.38;       10;    0.83;   stop
  5532;    1974.23;    1918.11;    1978.97;    1888.82;    1965.52;    1886.64;    1960.78;    1915.93;       10;    0.83;   stop
  3352;    1861.52;     252.46;    1875.61;     251.03;    1872.35;     218.92;    1858.27;     220.35;       10;    0.83;   move
     9;    2741.68;    1102.37;    2742.79;    1089.68;    2710.82;    1086.88;    2709.71;    1099.57;       10;    0.83;   stop
    16;    2498.30;    1215.61;    2498.50;    1202.44;    2470.45;    1202.01;    2470.25;    1215.18;       10;    0.83;   stop
  4700;    1988.08;    1801.96;    1990.38;    1769.77;    1976.60;    1768.79;    1974.30;    1800.98;       10;    0.83;   stop
    18;    1976.09;    1982.51;    1984.43;    1951.84;    1971.16;    1948.24;    1962.82;    1978.91;       10;    0.83;   stop
  7538;    1861.68;     723.84;    1876.03;     721.87;    1871.54;     689.16;    1857.19;     691.13;       10;    0.83;   stop
     7;    2987.09;    1129.93;    2988.92;    1118.75;    2962.66;    1114.44;    2960.83;    1125.62;       10;    0.83;   stop
  2740;    2318.29;    1137.15;    2348.18;    1134.15;    2346.71;    1119.60;    2316.82;    1122.60;       10;    0.83;   move
  8608;    1795.50;     352.21;    1810.04;     351.12;    1807.50;     317.17;    1792.96;     318.25;       10;    0.82;   stop
    15;    2917.17;    1119.33;    2918.72;    1107.26;    2890.83;    1103.67;    2889.28;    1115.74;       10;    0.82;   stop
    66;    2873.33;    1236.84;    2875.39;    1216.89;    2819.92;    1211.16;    2817.86;    1231.11;        9;    0.82;   stop
    29;    1936.69;    1856.78;    1940.70;    1826.07;    1926.56;    1824.22;    1922.55;    1854.93;       10;    0.82;   stop
  4122;    1908.01;     434.57;    1921.77;     433.48;    1919.24;     401.31;    1905.48;     402.39;       10;    0.82;   stop
    32;    1926.72;     742.00;    1940.25;     740.49;    1936.53;     707.00;    1923.00;     708.51;       10;    0.82;   stop
    95;     896.19;    1239.22;     896.50;    1227.10;     869.12;    1226.40;     868.81;    1238.53;       10;    0.82;   stop
  7639;    2869.41;    1154.25;    2871.80;    1135.65;    2824.03;    1129.50;    2821.64;    1148.10;        9;    0.82;   move
  4874;    1984.21;    1837.65;    1987.15;    1808.73;    1973.54;    1807.35;    1970.60;    1836.27;       10;    0.82;   stop
    10;    3711.21;    1379.78;    3714.65;    1365.69;    3680.04;    1357.25;    3676.60;    1371.34;       10;    0.82;   stop
  3846;    2251.01;    1119.76;    2251.14;    1108.00;    2227.24;    1107.74;    2227.11;    1119.50;       10;    0.82;   move
  7821;    2941.23;    1162.30;    2943.37;    1148.53;    2913.93;    1143.95;    2911.79;    1157.72;       10;    0.82;   move
  9746;    2477.88;     632.46;    2510.40;     628.81;    2508.87;     615.17;    2476.35;     618.82;       10;    0.82;   stop
    44;    2903.15;    1358.94;    2909.69;    1346.57;    2880.10;    1330.93;    2873.56;    1343.30;       10;    0.82;   stop
    26;    3383.72;    1092.87;    3386.42;    1080.19;    3355.97;    1073.69;    3353.26;    1086.37;       10;    0.82;   stop
  2648;    1872.72;     876.89;    1887.11;     875.83;    1884.78;     844.36;    1870.39;     845.42;       10;    0.82;   stop
   114;    1811.10;     850.74;    1825.21;     850.54;    1824.80;     822.14;    1810.70;     822.34;       10;    0.82;   stop
    13;    2850.24;    1110.06;    2851.30;    1097.31;    2822.76;    1094.94;    2821.70;    1107.69;       10;    0.82;   stop
  8100;    1813.65;     327.18;    1828.96;     326.17;    1826.90;     294.95;    1811.59;     295.96;       10;    0.82;   stop
  7731;    1815.26;     639.18;    1829.25;     637.74;    1825.99;     606.19;    1812.00;     607.64;       10;    0.82;   stop
  3487;    1829.06;     900.43;    1844.59;     900.40;    1844.53;     868.07;    1829.00;     868.10;       10;    0.82;   stop
  3100;    2982.04;    1194.40;    2983.80;    1180.98;    2954.21;    1177.10;    2952.45;    1190.52;       10;    0.82;   move
   175;    1936.56;     820.47;    1948.92;     819.55;    1946.94;     792.78;    1934.58;     793.70;       10;    0.82;   stop
    23;    1895.49;     718.12;    1908.98;     716.27;    1904.66;     684.75;    1891.17;     686.60;       10;    0.82;   stop
  2098;    1938.35;    1140.12;    1939.64;    1127.65;    1909.15;    1124.50;    1907.86;    1136.98;       10;    0.82;   move
  9266;    2521.79;    1101.33;    2532.40;    1074.85;    2520.08;    1069.92;    2509.47;    1096.40;       10;    0.82;   stop
  7965;    3041.35;    1175.34;    3043.28;    1163.36;    3016.40;    1159.03;    3014.47;    1171.02;       10;    0.82;   stop
    38;    2566.58;    1215.77;    2566.87;    1202.49;    2538.30;    1201.85;    2538.00;    1215.14;       10;    0.82;   stop
    49;    3041.80;    1137.19;    3043.39;    1125.95;    3016.79;    1122.19;    3015.20;    1133.43;       10;    0.82;   stop
  7466;    3003.52;    1220.66;    3005.43;    1208.17;    2976.33;    1203.72;    2974.41;    1216.20;       10;    0.82;   move
    28;    1289.72;    1719.97;    1290.20;    1707.82;    1264.03;    1706.78;    1263.55;    1718.93;       10;    0.82;   stop
    21;    1807.35;     886.99;    1822.21;     886.83;    1821.90;     857.88;    1807.04;     858.04;       10;    0.81;   stop
   284;    1934.35;     784.43;    1946.35;     783.64;    1944.28;     752.32;    1932.28;     753.11;       10;    0.81;   stop
   113;    1949.09;     769.04;    1962.70;     767.66;    1959.63;     737.33;    1946.01;     738.72;       10;    0.81;   stop
    70;    3252.77;     124.80;    3285.31;     120.83;    3283.48;     105.82;    3250.94;     109.80;       10;    0.81;   stop
    63;     795.02;    1242.47;     821.86;    1241.94;     821.61;    1229.16;     794.77;    1229.68;       10;    0.81;   stop
